PLETH,II
0.461040969065776,-43.2547463768116
0.368505037819889,-45.2547463768116
0.514340867520283,-43.2547463768116
-0.628089133806526,-43.2547463768116
-0.502200844133962,-42.2547463768116
-1.60098836162923,-40.2547463768116
-3.45880250208111,-40.2547463768116
-3.66648171106553,-43.2547463768116
-3.49562472512617,-42.2547463768116
-4.57760107061912,-43.2547463768116
-6.50762501797648,-38.2547463768116
-7.55994938584084,-35.2547463768116
-7.60651639140124,-43.2547463768116
-7.51196598236285,-31.2547463768116
-8.60303226682994,15.7452536231884
-8.52374737065081,25.7452536231884
-9.58470666112961,-37.2547463768116
-9.54638462793862,-43.2547463768116
-9.59906658199871,-34.2547463768116
-9.53809686472237,-34.2547463768116
-9.60097417069266,-38.2547463768116
-11.4645651667203,-35.2547463768116
-11.655959338931,-38.2547463768116
-11.5095470385389,-31.2547463768116
-9.6783849692902,-34.2547463768116
-11.4270605738269,-31.2547463768116
-9.730817452072,-31.2547463768116
-8.52381247024738,-27.2547463768116
-8.54441794166804,-29.2547463768116
-7.69766961616406,-23.2547463768116
-8.35964200755034,-26.2547463768116
-8.7974434061032,-21.2547463768116
-9.30880984087078,-18.2547463768116
-11.7206655098041,-14.2547463768116
-11.4572163490973,-14.2547463768116
-12.5978459481915,-13.2547463768116
-12.5837253783371,-10.2547463768116
-12.5186806831976,-10.2547463768116
-12.6506207378846,-8.25474637681157
-11.5082398769425,-11.2547463768116
-8.76338670808379,-17.2547463768116
-7.42823987826301,-23.2547463768116
-4.80563948996494,-34.2547463768116
-1.50246523666998,-38.2547463768116
-0.630968422329047,-43.2547463768116
1.3631874295655,-42.2547463768116
3.45354783091295,-47.2547463768116
6.25489456148167,-43.2547463768116
7.57358145826593,-46.2547463768116
7.29070180291444,-45.2547463768116
7.55278542978796,-43.2547463768116
7.33454027160627,-39.2547463768116
6.53066321828547,-43.2547463768116
4.45108410277145,-38.2547463768116
3.4156862828045,-42.2547463768116
0.592642355477395,-40.2547463768116
0.262930222214609,-40.2547463768116
-1.33633380661755,-40.2547463768116
-2.72602876136816,-40.2547463768116
-3.42202542508608,-35.2547463768116
-6.5407042215964,-37.2547463768116
-7.60411830641284,-34.2547463768116
-7.49525622330287,-35.2547463768116
-7.6746373337572,-35.2547463768116
-7.4470926923063,-34.2547463768116
-7.69765067578833,-37.2547463768116
-7.44944087100272,-38.2547463768116
-7.67213219214718,-36.2547463768116
-7.49392870535395,-37.2547463768116
-7.61433432174784,-37.2547463768116
-6.59740873605812,-38.2547463768116
-4.5949891148661,-31.2547463768116
-3.61502340147721,-34.2547463768116
-3.50293972289531,-32.2547463768116
-4.61168820380781,-34.2547463768116
-4.51624737724035,-37.2547463768116
-6.55159083232385,-38.2547463768116
-6.57500117471503,-42.2547463768116
-7.53844810663127,-38.2547463768116
-7.58368378478251,-34.2547463768116
-7.57354006206899,-34.2547463768116
-7.55036368799949,-37.2547463768116
-7.60209104316371,-37.2547463768116
-8.49005348038609,-32.2547463768116
-8.64717485172021,-35.2547463768116
-7.54094294993456,-37.2547463768116
-7.59024409773335,-34.2547463768116
-7.55924529539499,-32.2547463768116
-7.57044711542448,-32.2547463768116
-8.53971415956951,-21.2547463768116
-9.54672536787132,25.7452536231884
-11.5234086092514,25.7452536231884
-12.5595704221736,-29.2547463768116
-14.5149637339494,-37.2547463768116
-14.6020064744472,-29.2547463768116
-15.5228578902753,-27.2547463768116
-15.5872789339293,-29.2547463768116
-15.5813463545286,-29.2547463768116
-15.5327761624392,-26.2547463768116
-15.6270452004227,-22.2547463768116
-15.4994968414609,-27.2547463768116
-15.6457387727369,-24.2547463768116
-15.4960146568303,-22.2547463768116
-15.6348636933235,-22.2547463768116
-14.5579524813596,-23.2547463768116
-14.5705015365948,-23.2547463768116
-13.6184951381021,-15.2547463768116
-12.5580218318215,-16.2547463768116
-12.5854716615376,-16.2547463768116
-12.5522183372738,-12.2547463768116
-12.5876956665607,-5.25474637681157
-13.5146609352559,-2.25474637681157
-12.6543079065695,-2.25474637681157
-12.5052063560089,0.745253623188432
-12.6101557641373,2.74525362318843
-9.67233467256891,-0.254746376811568
-9.46186140841768,-6.25474637681157
-7.75046197319658,-14.2547463768116
-6.4558005971013,-22.2547463768116
-3.76717286923608,-22.2547463768116
-0.547371382329998,-27.2547463768116
1.37680794771441,-26.2547463768116
3.35154388307718,-27.2547463768116
4.5065066888911,-30.2547463768116
6.24650081004436,-27.2547463768116
7.57892660581216,-27.2547463768116
7.2886713153206,-29.2547463768116
7.55156772934963,-26.2547463768116
7.33863924762719,-27.2547463768116
7.4854484106702,-23.2547463768116
6.45227841736482,-24.2547463768116
3.49404900716039,-23.2547463768116
2.44827595579387,-22.2547463768116
1.41574588896899,-23.2547463768116
-0.443720678261277,-23.2547463768116
-3.59295676856899,-21.2547463768116
-3.52742303267318,-26.2547463768116
-6.50959137257922,-18.2547463768116
-7.5637901970001,-19.2547463768116
-7.5976809234661,-14.2547463768116
-9.44688870484737,-18.2547463768116
-9.69131332957385,-18.2547463768116
-9.46121512019262,-22.2547463768116
-10.6176071511176,-18.2547463768116
-10.5439092942,-19.2547463768116
-11.5344034935186,-19.2547463768116
-9.69744276331683,-21.2547463768116
-9.4469812858845,-22.2547463768116
-9.67682063286508,-23.2547463768116
-8.52646972235768,-21.2547463768116
-7.62820583761117,-21.2547463768116
-7.54203548518704,-22.2547463768116
-7.56689799502474,-21.2547463768116
-7.6009196185952,-19.2547463768116
-6.55463341753358,-23.2547463768116
-4.68556465882033,-18.2547463768116
-4.45003886060886,-21.2547463768116
-4.68218600857922,-18.2547463768116
-4.47499651111707,-16.2547463768116
-4.63967392082536,-16.2547463768116
-6.45201143577238,-14.2547463768116
-6.64321717184269,20.7452536231884
-7.50557702379998,47.7452536231884
-7.5808631683374,4.74525362318843
-9.53132608595476,-27.2547463768116
-12.4359216806022,-13.2547463768116
-12.7337193513766,-13.2547463768116
-12.3938022920163,-10.2547463768116
-14.6628974952411,-11.2547463768116
-14.4844398587597,-11.2547463768116
-15.6013553131748,-8.25474637681157
-15.55220089454,-8.25474637681157
-15.5730778748428,-7.25474637681157
-15.580245715761,-6.25474637681157
-15.5478861861001,-7.25474637681157
-14.639279822963,-5.25474637681157
-14.5020370637783,-2.25474637681157
-12.7074986260429,0.745253623188432
-12.458448826961,0.745253623188432
-12.6465807197158,4.74525362318843
-12.5323344588578,5.74525362318843
-12.5676863033269,8.74525362318843
-12.608425783939,10.7452536231884
-11.5401833752752,16.7452536231884
-9.70505959437961,13.7452536231884
-7.50541322894398,20.7452536231884
-7.64065676255646,13.7452536231884
-4.61638111432182,10.7452536231884
-3.57486984265565,4.74525362318843
-1.63430755311739,0.745253623188432
0.397227702073059,-6.25474637681157
3.35555014922132,-7.25474637681157
4.44150489384755,-13.2547463768116
7.32279978945331,-11.2547463768116
7.49938666088694,-11.2547463768116
9.32487290661808,-13.2547463768116
9.48105553625627,-11.2547463768116
11.3564743077985,-10.2547463768116
11.4401880075294,-10.2547463768116
9.55741927953742,-6.25474637681157
9.26588373003692,-11.2547463768116
7.69075317212783,-6.25474637681157
6.22172603017561,-11.2547463768116
3.72619614146234,-10.2547463768116
1.27534349463853,-2.25474637681157
0.556637711050292,-3.25474637681157
-0.580649328437317,-6.25474637681157
-1.58909842450745,-2.25474637681157
-3.40818603828909,-2.25474637681157
-3.76998634071291,-5.25474637681157
-6.23654676390529,-6.25474637681157
-7.83925876803569,-3.25474637681157
-7.34589406480913,-5.25474637681157
-7.73083245696618,-0.254746376811568
-7.48211373290713,-0.254746376811568
-7.58179482342575,0.745253623188432
-7.6289513762664,0.745253623188432
-7.45080142422041,-2.25474637681157
-6.77185102098567,-5.25474637681157
-6.34920921686124,-6.25474637681157
-6.78694257319344,-6.25474637681157
-7.33763003694137,-6.25474637681157
-6.79419282734704,-6.25474637681157
-6.41274263514388,-6.25474637681157
-4.72787102677903,-8.25474637681157
-3.54240481060016,-6.25474637681157
-3.51314444126616,-6.25474637681157
-3.69885269786557,-6.25474637681157
-3.38632298705953,-6.25474637681157
-3.78641738911968,-6.25474637681157
-3.34320376820302,-8.25474637681157
-4.74564311590615,-14.2547463768116
-4.41867372751722,-5.25474637681157
-4.68411752382031,37.7452536231884
-3.53923774545689,52.7452536231884
-3.55928893276985,0.745253623188432
-3.61741110232001,-21.2547463768116
-4.45381307105038,-6.25474637681157
-6.62161258814221,-6.25474637681157
-6.50456939556213,-8.25474637681157
-7.60263150650238,-6.25474637681157
-7.5313020116703,-5.25474637681157
-9.53242063896035,-3.25474637681157
-9.59616357631044,-2.25474637681157
-10.5174393246316,-4.25474637681157
-11.5637302303676,0.745253623188432
-12.551708248979,0.745253623188432
-12.5698365571755,-0.254746376811568
-12.5866259539562,2.74525362318843
-12.5392111665559,7.74525362318843
-12.6104111130497,8.74525362318843
-12.5239726525956,11.7452536231884
-11.6551772918467,13.7452536231884
-11.4950286143843,16.7452536231884
-10.6668051919778,20.7452536231884
-9.53930964887883,25.7452536231884
-7.65281294175876,25.7452536231884
-6.56289378444125,26.7452536231884
-3.66144504860206,26.7452536231884
-1.60304849739444,23.7452536231884
0.419928387286755,13.7452536231884
3.28521753838013,10.7452536231884
4.5491517782824,8.74525362318843
7.19086542477704,8.74525362318843
7.64130866034327,7.74525362318843
11.1094037781027,9.74525362318843
12.6275535792551,13.7452536231884
12.3262163814235,16.7452536231884
14.360389484354,16.7452536231884
12.6535282658917,20.7452536231884
12.1637737888334,26.7452536231884
12.7111027932049,28.7452536231884
12.1621673699714,31.7452536231884
9.77747016253677,40.7452536231884
8.19769054523567,39.7452536231884
7.61247026268099,45.7452536231884
7.350052270655,48.7452536231884
5.48609977430024,53.7452536231884
3.55709335214362,56.7452536231884
3.22413463031302,61.7452536231884
1.76738062118839,64.7452536231884
0.120139330361931,72.7452536231884
0.724713164626174,72.7452536231884
0.177529098386947,79.7452536231884
-0.340855670785264,80.7452536231884
-1.67783934032198,87.7452536231884
-1.54480011681625,89.7452536231884
-2.47722200215862,96.7452536231884
-3.68462976595305,100.745253623188
-3.40661338468267,105.745253623188
-2.80128395793478,109.745253623188
-1.37499832151889,110.745253623188
-3.67380383329644,112.745253623188
-1.55953181505565,116.745253623188
-3.49285515348281,116.745253623188
-3.64246159181979,122.745253623188
-3.50813179622187,127.745253623188
-3.61573339170576,127.745253623188
-3.54290719091045,129.745253623188
-3.57680780419812,133.745253623188
-3.58199825072123,136.745253623188
-4.50239794814431,136.745253623188
-6.56545008586014,141.745253623188
-7.52359275536749,143.745253623188
-7.61965182592934,141.745253623188
-7.52148357595,169.745253623188
-7.61236102261996,212.745253623188
-8.49791409510807,198.745253623188
-9.58448768974864,148.745253623188
-8.60945534247687,148.745253623188
-9.48396094205797,157.745253623188
-9.65152121546775,159.745253623188
-9.49977198235341,153.745253623188
-9.62266123259341,159.745253623188
-11.4602637841521,157.745253623188
-11.6438210084382,154.745253623188
-12.4968618341186,157.745253623188
-11.6350836375514,157.745253623188
-11.5567690116269,157.745253623188
-11.5336182835338,157.745253623188
-11.6481735876293,161.745253623188
-11.4600926496234,154.745253623188
-11.6982916274998,153.745253623188
-11.4362790502113,161.745253623188
-11.6956038343623,154.745253623188
-9.54084460816639,156.745253623188
-8.62344535662243,153.745253623188
-8.53748059800437,153.745253623188
-7.61846005975597,151.745253623188
-6.58854156778557,153.745253623188
-3.64623914388302,148.745253623188
-1.60719309105448,141.745253623188
-0.547674893023798,132.745253623188
3.22981158026729,120.745253623188
4.58172253370525,111.745253623188
7.18242025649168,104.745253623188
8.5878639042555,99.7452536231884
11.2149020175268,96.7452536231884
12.5228156039907,91.7452536231884
13.3815548736472,90.7452536231884
14.3558192256348,89.7452536231884
14.5720003397904,82.7452536231884
14.2393524750763,80.7452536231884
12.7258100503253,80.7452536231884
12.1432601344711,72.7452536231884
11.7207841126015,74.7452536231884
8.31876389558393,72.7452536231884
7.52109097640678,68.7452536231884
4.52197912328243,66.7452536231884
3.33374671360836,61.7452536231884
1.6382151409149,58.7452536231884
0.255186653558726,57.7452536231884
-1.32536507832337,52.7452536231884
-1.77778415143605,49.7452536231884
-3.33752139861494,45.7452536231884
-3.72515026929089,41.7452536231884
-3.50022427303916,39.7452536231884
-4.51508134202544,40.7452536231884
-6.61768307250537,35.7452536231884
-4.53293308248852,36.7452536231884
-4.67093262235664,31.7452536231884
-3.45795997843548,33.7452536231884
-3.72004375394711,30.7452536231884
-3.39847820762567,25.7452536231884
-2.78349416769483,17.7452536231884
-1.41502527169767,18.7452536231884
-1.69472130205104,13.7452536231884
-1.48437259572367,14.7452536231884
-0.649814904432551,10.7452536231884
0.419800071344462,8.74525362318843
-0.477194419391532,7.74525362318843
-0.690874573138577,5.74525362318843
-0.434065945356768,7.74525362318843
-1.66764668301981,2.74525362318843
-1.47746566488102,-0.254746376811568
-3.57088144462589,0.745253623188432
-3.57550238637767,-6.25474637681157
-3.55858386393638,-6.25474637681157
-4.54640877082113,-5.25474637681157
-6.50658366762921,25.7452536231884
-6.62946628789593,53.7452536231884
-7.48038414560709,12.7452536231884
-7.6396040790657,-27.2547463768116
-7.52485813797575,-16.2547463768116
-7.58778935572309,-18.2547463768116
-7.5785683352221,-21.2547463768116
-7.53738424497702,-21.2547463768116
-7.62118277857287,-21.2547463768116
-7.50596459153363,-26.2547463768116
-7.63932123718395,-27.2547463768116
-7.50178208740261,-29.2547463768116
-7.6302384889514,-27.2547463768116
-7.52224498870223,-27.2547463768116
-7.60120478172828,-31.2547463768116
-7.55645202633133,-31.2547463768116
-7.56544467674596,-31.2547463768116
-6.6291241146812,-32.2547463768116
-6.5044096015839,-30.2547463768116
-6.63483972337051,-29.2547463768116
-6.5114094988812,-30.2547463768116
-4.69445884137503,-29.2547463768116
-3.51248825583993,-26.2547463768116
-3.59865515868054,-27.2547463768116
-2.60895611508363,-27.2547463768116
-0.588338960465794,-34.2547463768116
1.34462484257564,-42.2547463768116
3.44816679835119,-48.2547463768116
6.2818528068852,-58.2547463768116
7.52925864943372,-66.2547463768116
9.26918196472292,-70.2547463768116
12.4387878013653,-75.2547463768116
13.407425656781,-75.2547463768116
14.3860213972897,-75.2547463768116
15.4540789273641,-74.2547463768116
15.3882397462483,-77.2547463768116
15.4846825094771,-77.2547463768116
13.4467755759483,-78.2547463768116
12.4659718041417,-77.2547463768116
11.4269947049634,-80.2547463768116
8.55823688556698,-78.2547463768116
7.35424539544946,-82.2547463768116
7.4896098310787,-80.2547463768116
6.4302766591915,-81.2547463768116
3.53043509371516,-77.2547463768116
3.36320235632113,-78.2547463768116
2.4988763946189,-76.2547463768116
1.44391821095528,-78.2547463768116
0.4192604799677,-75.2547463768116
-0.484970996913991,-80.2547463768116
-1.63731550303205,-80.2547463768116
-1.48596761999651,-82.2547463768116
-3.58331274688469,-82.2547463768116
-3.54493368624775,-83.2547463768116
-4.56416080934642,-78.2547463768116
-4.56440672322448,-79.2547463768116
-4.58506777974779,-78.2547463768116
-4.54706786362019,-82.2547463768116
-4.59748440789755,-82.2547463768116
-4.5403592821468,-82.2547463768116
-6.52060912046092,-83.2547463768116
-6.60940408806831,-85.2547463768116
-6.54297061169197,-85.2547463768116
-4.66021754371532,-83.2547463768116
-4.50713589217007,-85.2547463768116
-3.64002165233976,-86.2547463768116
-3.53826531230965,-87.2547463768116
-3.56289286127642,-87.2547463768116
-3.6117191886368,-86.2547463768116
-4.46089523666167,-87.2547463768116
-3.73044664217464,-83.2547463768116
-4.37675214014194,-86.2547463768116
-6.6582434588925,-82.2547463768116
-6.50867405295319,-87.2547463768116
-6.60018621928178,-55.2547463768116
-7.53198677805666,-26.2547463768116
-7.57226809541029,-63.2547463768116
-7.60036989687815,-102.254746376812
