PLETH,II
8.57129230740038,-10.5361654135338
8.40326461251965,-18.5361654135338
9.42293990320709,-45.5361654135338
9.54194294370764,-22.5361654135338
9.34507563329286,-13.5361654135338
9.59523589651867,-28.5361654135338
9.31945914712126,-21.5361654135338
9.59291593010575,-32.5361654135338
9.34732696312766,-20.5361654135338
8.58295100926023,-2.53616541353381
6.45637442716451,-24.5361654135338
5.47046632263589,-15.5361654135338
5.48375812867362,-2.53616541353381
3.48530461104832,-10.5361654135338
2.50906214637304,-2.53616541353381
1.42535758595991,-21.5361654135338
0.556476687730227,-17.5361654135338
0.355118836155517,-9.53616541353381
0.563469994095589,-15.5361654135338
0.368271470419004,-18.5361654135338
1.49412993231926,9.46383458646619
-0.478245921834245,-2.53616541353381
-1.56714180113243,-9.53616541353381
-1.5077861045827,-9.53616541353381
-1.57315612699564,-17.5361654135338
-1.50838933535548,-2.53616541353381
-1.56650619970657,-0.536165413533809
-2.48114649929097,0.463834586466191
-4.5059134599068,9.46383458646619
-4.57820614268346,18.4638345864662
-4.50088392147187,24.4638345864662
-5.53672606489181,3.46383458646619
-5.542513686249,9.46383458646619
-5.53771901102847,-21.5361654135338
-4.57999082241944,-20.5361654135338
-5.46828648287796,-18.5361654135338
-5.59467555948499,-12.5361654135338
-4.54432194103405,-33.5361654135338
-4.51980964909233,-13.5361654135338
-4.57222138375689,33.4638345864662
-2.57669689521179,160.463834586466
-4.44248658128588,161.463834586466
-4.606037623739,-49.5361654135338
-5.46965696675587,-37.5361654135338
-5.56814672855153,-21.5361654135338
-5.55271461190929,-31.5361654135338
-5.49008974846698,-6.53616541353381
-5.61881545608825,-14.5361654135338
-7.36354716996783,-14.5361654135338
-7.71151035756474,-21.5361654135338
-7.38847964555387,-7.53616541353381
-9.58043451478748,-9.53616541353381
-7.60512055586235,-14.5361654135338
-7.46063469645121,3.46383458646619
-7.6243313592342,-2.53616541353381
-6.49716173312501,-17.5361654135338
-5.61752137729943,13.4638345864662
-5.4759226069849,9.46383458646619
-5.58494415915045,21.4638345864662
-5.51622621675473,17.4638345864662
-5.5413063570784,26.4638345864662
-5.5588335371213,45.4638345864662
-5.50365815671422,54.4638345864662
-5.58836576463857,50.4638345864662
-5.48438991660973,73.4638345864662
-4.63519860901117,70.4638345864662
-4.45538420844511,73.4638345864662
-3.64503314556841,70.4638345864662
-1.54184484556301,65.4638345864662
-1.5167369889284,33.4638345864662
0.342188345492952,0.463834586466191
0.576947620221621,-1.53616541353381
1.31671320485031,-12.5361654135338
2.53711553655593,-21.5361654135338
2.41303133166875,-23.5361654135338
3.43660576360648,-31.5361654135338
5.43026258877741,-20.5361654135338
5.45896042222036,-22.5361654135338
6.45118869388652,-14.5361654135338
8.3612407310561,-38.5361654135338
9.53285400657062,-44.5361654135338
9.37975410945372,-20.5361654135338
9.54021859586706,-21.5361654135338
9.38805890473147,-30.5361654135338
9.51824309433845,-30.5361654135338
9.42057550420383,-18.5361654135338
9.47906362734186,-21.5361654135338
9.46221402713682,-17.5361654135338
8.47791868085419,-7.53616541353381
8.46474759162622,-18.5361654135338
6.51318679446879,-5.53616541353381
5.47562082311444,-23.5361654135338
5.42193580765402,-23.5361654135338
5.51588771165451,-23.5361654135338
3.47132470319763,-28.5361654135338
3.46614305065079,-25.5361654135338
2.47787323481663,-18.5361654135338
2.46120689214924,-1.53616541353381
1.4808578656942,-9.53616541353381
1.46030298635797,-2.53616541353381
0.479757650315158,-21.5361654135338
-0.498007839305974,-9.53616541353381
-1.55660084554797,-17.5361654135338
-1.50883071521705,-41.5361654135338
-1.58096839017947,-0.536165413533809
-1.49314328598843,-4.53616541353381
-1.58717409948204,0.463834586466191
-1.49626654178764,-9.53616541353381
-1.5757404785102,1.46383458646619
-1.51428918336389,8.46383458646619
-2.51449231104608,11.4638345864662
-2.57079820856914,1.46383458646619
-2.50651493204969,8.46383458646619
-4.49441967614484,-5.53616541353381
-4.57582178397481,-13.5361654135338
-4.51584392466606,-4.53616541353381
-5.51157490161169,-23.5361654135338
-4.61354198713599,-16.5361654135338
-4.46990439969044,-30.5361654135338
-4.59961704872635,-10.5361654135338
-5.45610745671886,48.4638345864662
-5.59884008498028,182.463834586466
-5.50909705528921,129.463834586466
-5.5415237066126,-76.5361654135338
-5.5650114832693,-20.5361654135338
-5.4921630030706,-14.5361654135338
-5.60368352464827,-26.5361654135338
-5.46698768719807,-30.5361654135338
-5.61404203934209,-13.5361654135338
-6.43242541425338,-30.5361654135338
-7.58998785258682,-18.5361654135338
-6.54712317759454,-21.5361654135338
-6.51901187991993,5.46383458646619
-5.60994032079154,-13.5361654135338
-5.46962985066493,-5.53616541353381
-5.6034408464872,5.46383458646619
-5.4882139527488,-1.53616541353381
-5.57545942691532,-5.53616541353381
-5.52223000828853,1.46383458646619
-5.53907794316744,33.4638345864662
-5.55737021578125,19.4638345864662
-6.46954468585076,34.4638345864662
-5.65208258081919,50.4638345864662
-5.43820840392929,65.4638345864662
-5.6220180839443,64.4638345864662
-5.48323091514359,50.4638345864662
-4.60627959236436,65.4638345864662
-4.50932370396481,73.4638345864662
-1.65077993763318,77.4638345864662
-2.44274531725385,51.4638345864662
-1.61492501863024,26.4638345864662
0.391453656101927,29.4638345864662
0.577439424937741,-13.5361654135338
1.27037609158295,-28.5361654135338
2.62137671300228,-28.5361654135338
2.30172002283699,-23.5361654135338
3.56239304699363,-17.5361654135338
5.30295859317145,-28.5361654135338
5.57568594878718,-22.5361654135338
8.27751379953578,-14.5361654135338
9.53225651762816,-39.5361654135338
9.4580688007363,-21.5361654135338
9.39759261329018,-9.53616541353381
9.57658104246885,-31.5361654135338
9.30512742402832,-34.5361654135338
9.63632317097407,-5.53616541353381
9.28118698076288,-30.5361654135338
9.62499086570513,-14.5361654135338
8.36282961356089,-16.5361654135338
5.64155768866187,-30.5361654135338
5.33492981900135,-21.5361654135338
3.59959698065922,-21.5361654135338
2.43737584203952,-13.5361654135338
2.41215918131562,-13.5361654135338
1.60787945533519,-18.5361654135338
0.312159988238841,-2.53616541353381
0.633443194070053,-2.53616541353381
0.279966015363416,-20.5361654135338
-1.29243260005501,-26.5361654135338
-1.74816889923279,-6.53616541353381
-1.38704931468114,-15.5361654135338
-2.58808292279746,-1.53616541353381
-2.55361269149548,-12.5361654135338
-4.39237237056567,-18.5361654135338
-4.71894862597489,-21.5361654135338
-4.34829497477791,-0.536165413533809
-4.72472891699499,-8.53616541353381
-2.45606849104297,-15.5361654135338
-4.52236320504536,9.46383458646619
-4.57126201570244,1.46383458646619
-4.49840756796522,14.4638345864662
-4.58650210038321,-2.53616541353381
-4.49263979892287,11.4638345864662
-4.58299078146255,8.46383458646619
-4.50437896995766,8.46383458646619
-2.64245553519165,-2.53616541353381
-4.38483670876815,-9.53616541353381
-4.65078471590933,-2.53616541353381
-4.47986432413965,-5.53616541353381
-4.54705863118366,-23.5361654135338
-4.58185407922083,-9.53616541353381
-4.45626598313753,1.46383458646619
-4.65377730841436,102.463834586466
-4.4085131148185,205.463834586466
-5.63590070614778,22.4638345864662
-5.44639459789779,-38.5361654135338
-5.62197659660042,-30.5361654135338
-5.47575653928319,-21.5361654135338
-5.58113866684974,-5.53616541353381
-5.52333668774854,-18.5361654135338
-5.53181665100386,-20.5361654135338
-5.56962480444254,-9.53616541353381
-5.49268173647622,-9.53616541353381
-5.59848024105402,-12.5361654135338
-6.43717799061768,-9.53616541353381
-6.63449594224131,-13.5361654135338
-6.46136891687827,-7.53616541353381
-7.55705172134937,-9.53616541353381
-6.58064297363701,5.46383458646619
-6.48810746086961,26.4638345864662
-6.59668086781006,9.46383458646619
-5.52237465771231,-7.53616541353381
-5.55808475108128,18.4638345864662
-5.52248803947395,50.4638345864662
-5.55463107388622,61.4638345864662
-5.52869757293298,59.4638345864662
-5.54646400311526,65.4638345864662
-5.53790170774642,77.4638345864662
-2.65370148204856,77.4638345864662
-1.4887343320177,64.4638345864662
-1.56699612033063,45.4638345864662
0.385089000844091,41.4638345864662
1.50602602019727,27.4638345864662
2.36796217491785,-2.53616541353381
2.54767665578253,-23.5361654135338
3.34645567035371,9.46383458646619
5.47089246169683,-9.53616541353381
5.46782628507505,-34.5361654135338
6.39750646620919,-45.5361654135338
7.49005099991871,-30.5361654135338
6.46340346141551,-25.5361654135338
6.46561034014561,-28.5361654135338
6.44730895877162,-20.5361654135338
6.4787326126351,-12.5361654135338
6.43816261383935,-30.5361654135338
5.52219542917699,-20.5361654135338
5.40598253801558,-20.5361654135338
5.50209760050966,-25.5361654135338
5.43356195584722,-30.5361654135338
5.47021262356026,-10.5361654135338
5.46641811460627,-9.53616541353381
5.4395519921708,-2.53616541353381
5.49216909045579,-18.5361654135338
5.42075202140353,-15.5361654135338
3.58047737300028,-23.5361654135338
3.35433194353172,-18.5361654135338
2.58161654240378,-7.53616541353381
2.37466526400899,-21.5361654135338
1.54339194204552,-21.5361654135338
1.4257948569795,0.463834586466191
0.485170430174492,-21.5361654135338
1.44623553250362,-30.5361654135338
0.462654575907663,-5.53616541353381
0.507391000267386,-2.53616541353381
-1.55069678210996,-28.5361654135338
-1.48576005145988,-13.5361654135338
-1.62859219464581,-4.53616541353381
-1.42735449610664,-23.5361654135338
-2.62468290945023,-26.5361654135338
-2.4495256493893,1.46383458646619
-2.62659863034173,11.4638345864662
-2.46441860511844,-9.53616541353381
-1.63644807796962,9.46383458646619
-1.47151967357668,1.46383458646619
-2.53669335318503,11.4638345864662
-3.53081243858555,9.46383458646619
-2.55914172142127,5.46383458646619
-2.55161743924263,-2.53616541353381
-2.50040105472965,-13.5361654135338
-4.52328788524396,-13.5361654135338
-4.52868303888693,-18.5361654135338
-4.57539877067917,-17.5361654135338
-5.44617173423245,-13.5361654135338
-5.63934164987424,0.463834586466191
-5.44421482526622,50.4638345864662
-4.66163214050261,187.463834586466
-4.4441116705294,128.463834586466
-4.60241789841852,-47.5361654135338
-4.51361985562951,-41.5361654135338
-4.52995513979488,-12.5361654135338
-4.58199001992831,-21.5361654135338
-4.47179220635441,-21.5361654135338
-5.58642241658395,-5.53616541353381
-4.51733314388605,-25.5361654135338
-4.57676327580062,-21.5361654135338
-4.49298929955968,-15.5361654135338
-5.55249000121068,-0.536165413533809
-5.52097493186443,-2.53616541353381
-5.56255748288171,6.46383458646619
-5.51560185306693,6.46383458646619
-7.48540723880629,0.463834586466191
-7.58391759219466,1.46383458646619
-7.50935522560801,9.46383458646619
-7.55481490534522,13.4638345864662
-6.57931808533414,13.4638345864662
-5.531436747328,45.4638345864662
-5.55753109276191,49.4638345864662
-4.55398622708363,69.4638345864662
-2.61408801674017,71.4638345864662
-1.5074777581168,70.4638345864662
-1.56926484837465,73.4638345864662
0.406524036339053,66.4638345864662
1.46893037879374,79.4638345864662
1.45485569698316,57.4638345864662
2.4230293014035,38.4638345864662
3.45535238458432,6.46383458646619
3.46445635371783,6.46383458646619
5.37915621720595,-17.5361654135338
5.52670755324961,-28.5361654135338
5.41331160434207,-25.5361654135338
5.48453681588609,-30.5361654135338
5.4589073759406,-26.5361654135338
8.32353981372168,-15.5361654135338
8.59466081915415,-33.5361654135338
8.34037326201165,-25.5361654135338
9.51636652825706,-30.5361654135338
9.42914328194064,-28.5361654135338
9.46513056173247,-13.5361654135338
9.47978467414328,-18.5361654135338
9.41980212973058,-5.53616541353381
9.51594819043138,-31.5361654135338
9.39549395577503,-5.53616541353381
9.52703501518644,-18.5361654135338
8.43648848623075,-26.5361654135338
7.51955028151372,-18.5361654135338
5.49005063193767,-9.53616541353381
5.42852976540846,-9.53616541353381
5.49052367384875,-17.5361654135338
5.43392614786671,-10.5361654135338
3.55790966315177,-13.5361654135338
3.38344019227866,-15.5361654135338
3.51037046839889,-9.53616541353381
2.4780723945754,-31.5361654135338
2.42005130893302,-5.53616541353381
2.51707189005006,-7.53616541353381
1.43205380406322,-18.5361654135338
2.45915890225773,-12.5361654135338
1.48801781560046,-24.5361654135338
1.44910185619169,-9.53616541353381
0.493632154830485,-10.5361654135338
0.448113301459989,-21.5361654135338
0.451417238120074,22.4638345864662
0.487359471405432,8.46383458646619
-0.542554312003647,18.4638345864662
-1.48217101975686,21.4638345864662
-1.60381960985805,1.46383458646619
-1.47595461767196,-34.5361654135338
-1.59752293957004,-21.5361654135338
-1.4931998236113,-13.5361654135338
-1.57180227787405,-25.5361654135338
-1.52431757981959,-18.5361654135338
-1.53863442007871,-13.5361654135338
-1.5562556847085,26.4638345864662
-1.51083541608095,147.463834586466
-2.53877763984411,123.463834586466
-2.52958455903766,-63.5361654135338
-2.55946420188805,-38.5361654135338
-2.51331631207416,-21.5361654135338
-2.57012679207122,-25.5361654135338
-2.50882707184845,-21.5361654135338
-4.49081181455677,-14.5361654135338
-2.657973355855,5.46383458646619
-2.44666784992702,-12.5361654135338
-4.52343106716738,-5.53616541353381
-2.65566813929688,0.463834586466191
-2.42079718467284,2.46383458646619
-1.68938679392315,-15.5361654135338
-1.41496822516049,10.4638345864662
-1.63010029252834,-2.53616541353381
-1.48988949461256,6.46383458646619
0.374504073841053,35.4638345864662
0.493105360986935,18.4638345864662
1.44019072804981,14.4638345864662
1.42754332354762,50.4638345864662
1.5383134966894,54.4638345864662
1.34746529789964,65.4638345864662
1.59421452872714,77.4638345864662
0.357966470960148,65.4638345864662
1.5234578104895,77.4638345864662
1.39995238036964,97.4638345864662
1.51195778980851,88.4638345864662
2.38225292762073,62.4638345864662
2.51607897034403,33.4638345864662
3.39104288898944,17.4638345864662
3.49620790945348,-5.53616541353381
3.45810866576316,-26.5361654135338
3.43076779143852,-29.5361654135338
3.51589250931509,-24.5361654135338
5.3077938981467,-21.5361654135338
5.60973391189242,-22.5361654135338
5.32733886831063,-38.5361654135338
5.56513831682019,-33.5361654135338
5.39084319239262,-33.5361654135338
5.49016902842294,-31.5361654135338
6.43048924774132,-22.5361654135338
5.48683209633745,-25.5361654135338
6.43886793663531,-26.5361654135338
6.43574759354494,-23.5361654135338
8.44684615784791,-23.5361654135338
8.42943338958249,0.463834586466191
8.52871964429898,-25.5361654135338
9.3244177624854,-14.5361654135338
8.64519918560404,-9.53616541353381
9.24716790001448,-17.5361654135338
8.6789990226493,-15.5361654135338
6.37315472677452,-28.5361654135338
5.53402462155773,-16.5361654135338
5.44431363415623,-18.5361654135338
5.42110944054346,-20.5361654135338
3.62396158664728,-5.53616541353381
3.27450326667915,-18.5361654135338
2.68745549791595,-7.53616541353381
2.25479453901251,-17.5361654135338
1.66492634090999,-13.5361654135338
1.31416055223513,-15.5361654135338
1.53832663921004,-13.5361654135338
0.490859597697786,-4.53616541353381
0.370889086403095,29.4638345864662
0.5951578159463,21.4638345864662
0.295793841040303,1.46383458646619
0.636253502525336,6.46383458646619
1.25107877771418,-5.53616541353381
0.680099759415811,-7.53616541353381
0.289847185722592,-25.5361654135338
-1.35352953076541,-34.5361654135338
-1.64558334584439,-23.5361654135338
-2.47940454617144,-17.5361654135338
-4.43616435279736,-7.53616541353381
-5.66848593849928,42.4638345864662
-5.3613183217475,173.463834586466
-5.74746161641796,78.4638345864662
-5.32480826720641,-73.5361654135338
-5.7413700855768,-22.5361654135338
-5.36961862792173,-13.5361654135338
-5.66506485384057,-25.5361654135338
-5.46779280378162,-5.53616541353381
-4.59480142010839,-24.5361654135338
-3.58339121283073,-4.53616541353381
-1.52595415349816,0.463834586466191
-1.6026418738082,-13.5361654135338
-1.43772608134086,-9.53616541353381
-1.66849963191699,-28.5361654135338
-1.39869693375192,-15.5361654135338
-1.67911238927457,13.4638345864662
-1.41529144887137,17.4638345864662
-1.63898557185179,3.46383458646619
-1.47334707163239,11.4638345864662
-1.56985614093386,11.4638345864662
-1.54618598992899,18.4638345864662
-1.50044894177424,32.4638345864662
-1.60589792223075,48.4638345864662
-1.45529704525511,75.4638345864662
-1.63337282441829,68.4638345864662
-1.44671081170352,82.4638345864662
0.298581923662828,78.4638345864662
0.59208409256413,73.4638345864662
