PLETH,II
-8.64825821453597,-26.3714093959732
-10.5233927198939,-24.3714093959732
-11.6321259118146,-22.3714093959732
-12.5873459056303,-16.3714093959732
-13.5689280164252,-19.3714093959732
-13.6827452839283,-16.3714093959732
-14.4916484908915,-15.3714093959732
-15.6971977895819,-14.3714093959732
-15.536501852439,7.62859060402684
-15.6795540281404,9.62859060402684
-17.488545821293,12.6285906040268
-15.7835016029608,15.6285906040268
-14.5369566870249,21.6285906040268
-15.5991234526259,28.6285906040268
-15.6740157404326,21.6285906040268
-14.557446565049,24.6285906040268
-14.7014874609432,31.6285906040268
-13.5456611062085,28.6285906040268
-12.736540510744,28.6285906040268
-10.5701341289094,-2.37140939597316
-7.77600056081929,-3.37140939597316
-4.59195257188789,-19.3714093959732
1.14490679539023,-36.3714093959732
5.41739397549751,-42.3714093959732
11.1619232220919,-36.3714093959732
17.2999755533249,-34.3714093959732
25.2055201397792,-35.3714093959732
30.2897228409221,-37.3714093959732
33.4171187569883,-48.3714093959732
38.1065489162723,-43.3714093959732
41.5568423962816,-36.3714093959732
41.2142660784956,-40.3714093959732
40.5806385952309,-32.3714093959732
37.3433207303022,-28.3714093959732
33.5558141297943,-21.3714093959732
27.5027411381355,-32.3714093959732
22.4426294838775,-29.3714093959732
17.5626330535784,-18.3714093959732
9.51521309261039,-23.3714093959732
5.4523827896032,-23.3714093959732
-1.42785719043781,-18.3714093959732
-5.58885658755684,-26.3714093959732
-10.4826572874964,-11.3714093959732
-15.4894780350711,-28.3714093959732
-20.5749570371429,-19.3714093959732
-22.5289232809387,-12.3714093959732
-26.5730891953519,-8.37140939597316
-26.6124894429027,-2.37140939597316
-26.6550982775292,-3.37140939597316
-26.5408603270207,-8.37140939597316
-26.7104146272426,-7.37140939597316
-25.5446379021858,-16.3714093959732
-22.807865623503,-24.3714093959732
-18.596055516485,-19.3714093959732
-16.7016704202344,-14.3714093959732
-13.6650933095444,-35.3714093959732
-10.6733987449718,-31.3714093959732
-7.69195002612647,-26.3714093959732
-5.61152981866248,-14.3714093959732
-4.66375807200532,-19.3714093959732
-2.6424454700595,-7.37140939597316
-1.63323901016046,104.628590604027
-0.630883330137561,301.628590604027
0.356318723852737,312.628590604027
1.37754360593605,77.6285906040268
1.38938744332109,-19.3714093959732
1.38700230299323,-36.3714093959732
1.38043916934726,-26.3714093959732
1.39463791253276,-28.3714093959732
0.413576686940118,-18.3714093959732
-1.55645527162184,-23.3714093959732
-2.6287111191165,-21.3714093959732
-5.48540684264884,-16.3714093959732
-5.71960124703806,-11.3714093959732
-5.54014403471216,-2.37140939597316
-7.57454422066132,-0.37140939597316
-9.59948029117481,3.62859060402684
-10.5610078336932,9.62859060402684
-12.60834539466,18.6285906040268
-13.5572851806581,21.6285906040268
-13.6846629549724,20.6285906040268
-15.4600368309296,28.6285906040268
-14.7920664448494,35.6285906040268
-15.4310602482508,42.6285906040268
-15.7459827059585,44.6285906040268
-14.580881290781,47.6285906040268
-13.631111514888,37.6285906040268
-10.7692423454905,27.6285906040268
-7.54806795638265,14.6285906040268
-5.78618124753416,-3.37140939597316
0.328620048483546,-18.3714093959732
5.22181976983574,-24.3714093959732
11.3111923489937,-36.3714093959732
19.1297699890763,-33.3714093959732
26.3401778524523,-32.3714093959732
33.1616765100495,-33.3714093959732
39.3327999010356,-36.3714093959732
43.3011135078871,-32.3714093959732
47.2789023900234,-34.3714093959732
49.426422193907,-40.3714093959732
48.3714282825177,-28.3714093959732
46.491286569357,-32.3714093959732
41.4782561108151,-23.3714093959732
37.4692201205404,-16.3714093959732
30.5754462063786,-15.3714093959732
25.4284188290616,-11.3714093959732
17.6380887526896,-18.3714093959732
9.50690172495324,-8.37140939597316
3.47567226398717,-5.37140939597316
-1.46276996912419,-11.3714093959732
-8.50766420568804,-10.3714093959732
-14.4435187521576,-7.37140939597316
-17.6747609203371,7.62859060402684
-22.3500038469354,8.62859060402684
-26.6916121304121,-5.37140939597316
-28.4831340106551,8.62859060402684
-29.6657421489016,8.62859060402684
-29.6018629188108,2.62859060402684
-29.589071056501,-15.3714093959732
-29.6713740623212,-16.3714093959732
-26.6492356926375,-15.3714093959732
-25.6526446690932,-21.3714093959732
-22.666830767312,-24.3714093959732
-17.7931274062638,-34.3714093959732
-14.5491444403613,-20.3714093959732
-13.7233396667613,-32.3714093959732
-10.6298995987347,-20.3714093959732
-6.75659909004898,-11.3714093959732
-5.53345641786527,95.6285906040268
-1.82455548562589,295.628590604027
-1.45932332909462,338.628590604027
1.18027746803416,114.628590604027
2.46346710293466,-19.3714093959732
2.39466470953456,-31.3714093959732
2.29810599682561,-43.3714093959732
2.53809453445997,-29.3714093959732
0.266086292294995,-28.3714093959732
-1.38027701375466,-26.3714093959732
-2.81477286654834,-21.3714093959732
-5.30773498791359,-29.3714093959732
-6.83397476360668,-28.3714093959732
-9.33953593024339,-22.3714093959732
-10.7581252755768,-3.37140939597316
-12.4877196919999,-3.37140939597316
-13.5960126156221,-0.37140939597316
-13.7251149241323,3.62859060402684
-13.4280507587536,10.6285906040268
-13.8520789688325,3.62859060402684
-13.3508448509101,15.6285906040268
-13.8761284645304,15.6285906040268
-13.3780848351383,24.6285906040268
-14.765302399002,24.6285906040268
-15.4778882128835,21.6285906040268
-14.7238993899416,28.6285906040268
-12.6557527169509,3.62859060402684
-10.5922853325888,-0.37140939597316
-5.88770276534752,-11.3714093959732
-1.48383737984041,-21.3714093959732
4.97258383170634,-36.3714093959732
14.3996593020389,-28.3714093959732
21.1202174714539,-40.3714093959732
30.2372038541029,-50.3714093959732
37.2810586869733,-36.3714093959732
42.2483603424908,-43.3714093959732
48.3065365604125,-37.3714093959732
51.3080233801294,-36.3714093959732
53.4070247074594,-36.3714093959732
51.4188767077388,-32.3714093959732
50.4224305974312,-28.3714093959732
46.4826901334724,-25.3714093959732
41.5246204020671,-36.3714093959732
35.470072349398,-24.3714093959732
29.569969848071,-16.3714093959732
22.4764888833155,-13.3714093959732
14.6329447744278,-11.3714093959732
8.39428240791944,-7.37140939597316
1.64746627467182,-3.37140939597316
-5.55644618381089,-7.37140939597316
-10.494850457307,-3.37140939597316
-15.4970786508139,-16.3714093959732
-20.5498154785462,3.62859060402684
-23.5290335779174,11.6285906040268
-26.5960759062119,8.62859060402684
-27.5703627831921,3.62859060402684
-29.5943823257173,-3.37140939597316
-28.6518727577132,-11.3714093959732
-28.6023017675443,-19.3714093959732
-26.6787487409138,-14.3714093959732
-23.7012383568919,-13.3714093959732
-22.5507702266632,-28.3714093959732
-18.8439617716041,-28.3714093959732
-17.4467195435216,-31.3714093959732
-13.9025545628097,-23.3714093959732
-10.5132538839968,-7.37140939597316
-9.68802979120197,72.6285906040268
-5.76640041082908,244.628590604027
-5.4230791599329,335.628590604027
-2.93962222799295,154.628590604027
-1.35075743259755,-11.3714093959732
-1.83439014246073,-37.3714093959732
-1.4544726004326,-29.3714093959732
-1.7029880027378,-29.3714093959732
-1.59904784074585,-28.3714093959732
-2.52102131705237,-23.3714093959732
-4.68184868873736,-24.3714093959732
-5.45978449479947,-15.3714093959732
-5.79512340389442,-20.3714093959732
-6.38686011748595,-16.3714093959732
-9.70743897782035,-8.37140939597316
-10.497894054649,-3.37140939597316
-10.7018482393015,2.62859060402684
-10.561083463179,3.62859060402684
-10.6303240920631,8.62859060402684
-12.5558774203849,13.6285906040268
-12.6281213989019,11.6285906040268
-13.6035500868343,32.6285906040268
-13.5818405480091,24.6285906040268
-13.6830369799218,26.6285906040268
-13.5180498702321,44.6285906040268
-13.7263491284119,32.6285906040268
-12.5365443685707,20.6285906040268
-10.7691218146765,7.62859060402684
-5.67435276648292,-0.37140939597316
0.211520633190299,-15.3714093959732
6.29391932652308,-24.3714093959732
14.1708480160206,-23.3714093959732
23.2033209028943,-37.3714093959732
32.2186191731101,-31.3714093959732
41.1607003282635,-26.3714093959732
46.4078555527896,-37.3714093959732
51.1647950631474,-27.3714093959732
53.4977428135888,-23.3714093959732
53.3074364796709,-35.3714093959732
51.5036542238524,-28.3714093959732
49.3981334867306,-28.3714093959732
45.4877635088075,-23.3714093959732
37.6542867759527,-21.3714093959732
32.3060216100448,-28.3714093959732
25.750299042057,-21.3714093959732
17.3758001794007,-15.3714093959732
9.68955089314334,-19.3714093959732
3.38365994871547,-16.3714093959732
-1.46301004801512,-8.37140939597316
-7.46120528064677,-11.3714093959732
-13.5670788454474,-11.3714093959732
-17.4528705612402,-16.3714093959732
-22.6028648584285,-12.3714093959732
-23.5505089976346,0.62859060402684
-26.5855739787949,8.62859060402684
-26.6085997054583,-7.37140939597316
-26.6506947371728,-0.37140939597316
-26.5524985507088,-7.37140939597316
-24.7708868421152,-21.3714093959732
-22.5398790205425,-18.3714093959732
-20.7607916969702,-23.3714093959732
-17.6088184305459,-23.3714093959732
-13.7605978031526,-35.3714093959732
-10.6232773689653,-28.3714093959732
-7.69549836079615,-23.3714093959732
-5.65127019826369,-26.3714093959732
-2.66551905026877,-28.3714093959732
-1.64141702388526,-31.3714093959732
0.366504927721451,44.6285906040268
1.32979221394575,216.628590604027
2.42844893542496,347.628590604027
2.32078664797266,187.628590604027
1.50431360345012,11.6285906040268
0.306926876790771,-34.3714093959732
-1.46263037647081,-39.3714093959732
-1.74072400838192,-32.3714093959732
-4.40600168991447,-34.3714093959732
-5.72261704334344,-36.3714093959732
-7.49133464883255,-26.3714093959732
-10.5444652232735,-23.3714093959732
-10.7383330594437,-18.3714093959732
-10.4514277770372,-11.3714093959732
-12.7194611280819,-7.37140939597316
-13.4552073582054,-0.37140939597316
-13.768801049222,3.62859060402684
-13.478048959023,4.62859060402684
-14.6815346152056,-5.37140939597316
-15.5388366575005,10.6285906040268
-15.6508877585569,24.6285906040268
-16.5776449058987,28.6285906040268
-17.5693593740088,21.6285906040268
-15.7685921068003,29.6285906040268
-14.4896793326386,42.6285906040268
-12.815840549207,31.6285906040268
-9.55447638783775,19.6285906040268
-4.84801924292906,10.6285906040268
1.33105238767678,3.62859060402684
6.27440682034095,-10.3714093959732
14.13511979913,-23.3714093959732
23.2866368198405,-32.3714093959732
32.0992513020407,-34.3714093959732
40.3409327099864,-48.3714093959732
48.1107561122788,-36.3714093959732
53.4251977464221,-28.3714093959732
58.1791537369255,-42.3714093959732
58.5331850780971,-37.3714093959732
59.2682408371606,-36.3714093959732
58.4649358485839,-23.3714093959732
54.5439141312204,-28.3714093959732
50.3346418735246,-28.3714093959732
41.8386167478047,-19.3714093959732
33.2656266271891,-22.3714093959732
26.7706726660787,-13.3714093959732
17.4146533856074,-16.3714093959732
9.63857161380802,-11.3714093959732
2.47987092995497,-10.3714093959732
-5.43651060068675,-10.3714093959732
-10.5207007310848,-11.3714093959732
-15.5604364916678,-7.37140939597316
-21.3712968837713,-7.37140939597316
-23.7969704490475,-3.37140939597316
-26.3097202862261,-5.37140939597316
-26.8856086162158,-8.37140939597316
-26.3986826389593,-5.37140939597316
-26.7577453232383,-11.3714093959732
-25.5892388076832,3.62859060402684
-22.6826713677046,-2.37140939597316
-21.66727097953,5.62859060402684
-17.6480964741525,-12.3714093959732
-14.775043884028,-22.3714093959732
-11.5217959953225,-16.3714093959732
-9.82886153495173,-27.3714093959732
-5.53989353387109,-21.3714093959732
-5.70729441391673,-27.3714093959732
-2.62892214111191,-29.3714093959732
-1.65665268990482,-43.3714093959732
0.360605422716492,-16.3714093959732
1.35462988598751,-27.3714093959732
1.42732525744594,-19.3714093959732
1.33877695358541,99.6285906040268
0.472459617826178,277.628590604027
-1.61258542376666,318.628590604027
-1.61924492032459,114.628590604027
-2.56747584034744,-31.3714093959732
-4.57829125579152,-40.3714093959732
-5.6062654571823,-36.3714093959732
-5.62283516812552,-39.3714093959732
-7.52789698434257,-28.3714093959732
-10.5696509760883,-29.3714093959732
-10.6585659021794,-28.3714093959732
-12.4963430540052,-28.3714093959732
-13.6720719454368,-28.3714093959732
-14.5392637067651,-31.3714093959732
-14.658834548429,-28.3714093959732
-15.5627224953758,-23.3714093959732
-15.6281555603717,-19.3714093959732
-16.5971743377493,-20.3714093959732
-17.5546213112697,-3.37140939597316
-16.7386803599069,-3.37140939597316
-17.4414257519949,5.62859060402684
-17.7762708311155,7.62859060402684
-15.5547915346141,7.62859060402684
-15.6508744200007,16.6285906040268
-13.6794860612425,20.6285906040268
-12.577403137124,11.6285906040268
-9.7764891123171,5.62859060402684
-4.66204319093018,-4.37140939597316
1.19581087788308,-16.3714093959732
9.23359896637837,-43.3714093959732
17.2179285423061,-48.3714093959732
26.1728811874293,-52.3714093959732
33.3085350559571,-52.3714093959732
43.0632326192832,-52.3714093959732
50.3865860439336,-52.3714093959732
58.099355949904,-56.3714093959732
62.4427772681955,-48.3714093959732
62.3905931664877,-42.3714093959732
62.3246321837206,-52.3714093959732
58.6487300590516,-40.3714093959732
53.3112623245335,-48.3714093959732
48.6681547560746,-26.3714093959732
41.4046128866814,-28.3714093959732
33.6737933215305,-23.3714093959732
24.5024262103423,-24.3714093959732
15.6062999629615,-21.3714093959732
8.49676096819899,-17.3714093959732
0.56237509868162,-28.3714093959732
-5.49539737212622,-19.3714093959732
-12.4891369071018,-23.3714093959732
-17.4861422698482,-16.3714093959732
-21.6139233912785,-6.37140939597316
-22.5384486409471,-13.3714093959732
-25.5974236352005,-18.3714093959732
-26.5592152035927,-13.3714093959732
-26.6912077031969,-19.3714093959732
-26.5239795556869,-16.3714093959732
-26.70797236045,-18.3714093959732
-23.6423603523113,-8.37140939597316
-22.6314593076578,-7.37140939597316
-18.7507476784226,-13.3714093959732
-17.542715590023,-7.37140939597316
-14.7741803937408,-11.3714093959732
-12.5817246482849,-28.3714093959732
-10.681250697596,-26.3714093959732
-7.7156427335362,-30.3714093959732
-5.56097221564548,-34.3714093959732
-2.81202488914115,-28.3714093959732
-1.45685395934932,-38.3714093959732
1.12536173311561,-24.3714093959732
2.56158801759837,-30.3714093959732
2.26592681430494,-36.3714093959732
2.44297003901874,-5.37140939597316
1.43083068391407,127.628590604027
0.328579157541836,333.628590604027
-1.43444149495808,296.628590604027
-1.81222984639987,58.6285906040268
-4.30127170835212,-37.3714093959732
-5.84813656527063,-32.3714093959732
-7.35845014553671,-28.3714093959732
-9.71048419323778,-38.3714093959732
-10.5573736116602,-37.3714093959732
-13.4737653105792,-23.3714093959732
-14.7678359982439,-29.3714093959732
-17.3073208810777,-29.3714093959732
-17.9168663249457,-13.3714093959732
-20.2272173010596,-7.37140939597316
-20.9258614293256,-7.37140939597316
-20.4011848340114,-2.37140939597316
-20.7160450932854,-11.3714093959732
-18.7020125482077,-0.37140939597316
-18.4372678641639,3.62859060402684
-18.8565356017786,13.6285906040268
-17.373040114517,18.6285906040268
-17.8702841203717,18.6285906040268
-15.4459867636323,26.6285906040268
-14.8019287403222,29.6285906040268
-13.5036763701441,29.6285906040268
-10.798348057173,21.6285906040268
-6.6512350993805,20.6285906040268
-1.72609990966047,-2.37140939597316
2.27508594522779,-11.3714093959732
9.26427854375138,-19.3714093959732
17.1275670116499,-36.3714093959732
27.270942414391,-42.3714093959732
36.0960662202658,-48.3714093959732
46.2835428052876,-34.3714093959732
52.2186155395426,-47.3714093959732
58.3197816407055,-39.3714093959732
59.3889304441237,-37.3714093959732
60.3634242545482,-36.3714093959732
58.4628107436488,-40.3714093959732
56.4211664594758,-24.3714093959732
49.5998565706419,-32.3714093959732
41.5446437418151,-28.3714093959732
33.5196213714577,-20.3714093959732
26.5774473529669,-19.3714093959732
17.5336507946119,-19.3714093959732
8.63807536050855,-21.3714093959732
1.4098695142926,-15.3714093959732
-6.30807440375769,-11.3714093959732
-13.6132600538864,-16.3714093959732
-18.4319871526571,-18.3714093959732
-23.559606949515,-1.37140939597316
-26.5711672074043,-7.37140939597316
-29.5100152658285,-12.3714093959732
-29.7276848916983,-11.3714093959732
-29.5026686534939,-10.3714093959732
-28.7521342351479,-5.37140939597316
-27.5424336602642,-7.37140939597316
-25.7345729401256,-19.3714093959732
-23.6155520544862,-7.37140939597316
-22.6170928898058,-3.37140939597316
-17.8405824149678,2.62859060402684
-14.5082597362074,-2.37140939597316
-12.7931619255924,-20.3714093959732
