PLETH,II
-5.53449448110266,-28.4034827586207
-5.59277440982525,-7.40348275862067
-5.49696321314093,-48.4034827586207
-5.61837558299335,-0.403482758620669
-5.48477398562534,-37.4034827586207
-4.65589204177703,-10.4034827586207
-3.50511573751818,-28.4034827586207
-2.62294486732087,52.5965172413793
-1.54658922017801,111.596517241379
-1.53866543933082,52.5965172413793
-1.58473158636626,-210.403482758621
-1.5078203978358,-183.403482758621
-1.6059441737543,-138.403482758621
-1.49748771622227,-66.4034827586207
-1.60527004210272,-50.4034827586207
-1.50825013734942,-6.40348275862067
-2.5473716025117,-31.4034827586207
-4.48764319146043,3.59651724137933
-4.59960215540737,-28.4034827586207
-4.52769204471942,11.5965172413793
-4.55589898428908,-18.4034827586207
-5.53180979200931,11.5965172413793
-5.54983471392475,-24.4034827586207
-5.57794285658797,15.5965172413793
-5.50993018377363,-5.40348275862067
-4.64719237938866,29.5965172413793
-5.42013074142041,4.59651724137933
-5.669808413836,44.5965172413793
-5.46160658539231,28.5965172413793
-5.6119661548045,59.5965172413793
-5.52910171567649,52.5965172413793
-4.58076236908761,85.5965172413793
-4.56274181277401,59.5965172413793
-4.50919620195946,75.5965172413793
-2.70139841614198,31.5965172413793
-2.3993948423667,35.5965172413793
-1.73541157182571,-11.4034827586207
-1.39963811744827,2.59651724137933
-1.66475202376409,-43.4034827586207
0.432560498345208,-18.4034827586207
1.46032475679508,-60.4034827586207
2.35865693241134,-36.4034827586207
4.48007746716531,-61.4034827586207
5.35186257995187,-24.4034827586207
8.43543688012805,-68.4034827586207
9.40089818288352,-28.4034827586207
9.503493341368,-60.4034827586207
9.38662557467845,-23.4034827586207
9.50566167591076,-61.4034827586207
9.39582516281341,-24.4034827586207
8.52568690481799,-48.4034827586207
6.46726174624411,-13.4034827586207
5.45430318337607,-39.4034827586207
3.53188060061102,-7.40348275862067
2.4020032881886,-37.4034827586207
1.52905390869456,-7.40348275862067
1.37771984435238,-36.4034827586207
1.49836855935174,-3.40348275862067
1.41737249844531,-36.4034827586207
1.454175959073,-11.4034827586207
1.46159450018956,-34.4034827586207
1.41408745118306,-11.4034827586207
1.49409892459958,-39.4034827586207
1.39163608436933,-7.40348275862067
1.5051659079153,-36.4034827586207
0.430954334153253,-2.40348275862067
0.461920048751869,-40.4034827586207
0.434909855542187,-16.4034827586207
0.455730579942276,-45.4034827586207
0.442577386699556,-19.4034827586207
-1.47489069377137,-48.4034827586207
-1.61364645245373,-12.4034827586207
-1.51377765839825,-48.4034827586207
-1.56838442235454,-12.4034827586207
-1.56066102540678,-48.4034827586207
-1.52441668178502,-11.4034827586207
-1.59780295989663,-36.4034827586207
-2.45822070757875,-16.4034827586207
-2.64572374881386,-39.4034827586207
-2.47050799737199,-11.4034827586207
-2.61790592401619,-43.4034827586207
-2.51003258942437,-6.40348275862067
-2.57130269822561,-32.4034827586207
-2.55877987559621,13.5965172413793
-1.5640083380897,-16.4034827586207
-1.5659994688075,3.59651724137933
-1.51869290862939,-24.4034827586207
-1.60334360812777,2.59651724137933
-1.49221429505952,-36.4034827586207
-1.61730958708182,-13.4034827586207
-1.4911028520959,-48.4034827586207
-1.60646056875585,-10.4034827586207
-1.51196242025956,-39.4034827586207
-1.57833071629191,-13.4034827586207
-1.54415115540458,3.59651724137933
-1.54542689093235,116.596517241379
-1.5746187723726,101.596517241379
-1.52007275278351,-84.4034827586207
-1.59287125313503,-227.403482758621
-1.51008749328078,-124.403482758621
-1.5942920964893,-88.4034827586207
-2.47785534492484,-16.4034827586207
-1.65190932813659,-21.4034827586207
-1.47993414035097,13.5965172413793
-1.59496775898309,-13.4034827586207
-1.54327492422684,25.5965172413793
-1.53168429812303,-8.40348275862067
-1.60055151366561,25.5965172413793
-1.48533676508556,2.59651724137933
-1.63245845684856,29.5965172413793
-1.46975050314775,15.5965172413793
-1.63152553231152,40.5965172413793
-2.44698744864852,16.5965172413793
-2.63515796904429,59.5965172413793
-4.42249711742669,34.5965172413793
-5.59889352561139,72.5965172413793
-5.55022853316396,52.5965172413793
-5.51535073938649,88.5965172413793
-5.62399957475378,69.5965172413793
-5.45753301619943,104.596517241379
-5.66166360270166,72.5965172413793
-5.44200058786295,88.5965172413793
-5.65532243029034,32.5965172413793
-4.50676348322831,35.5965172413793
-4.58161372563353,-12.4034827586207
-4.54294410973679,4.59651724137933
-1.66113782866673,-34.4034827586207
-1.48071829643762,-13.4034827586207
0.337289317433408,-44.4034827586207
2.42592158202908,-15.4034827586207
2.50942349882828,-45.4034827586207
3.31386047268532,-12.4034827586207
5.51669122185168,-43.4034827586207
5.36508467103035,-14.4034827586207
5.5328707809518,-43.4034827586207
7.28826007201434,-19.4034827586207
7.58071291238708,-39.4034827586207
8.31049407275613,-3.40348275862067
8.53478278618234,-29.4034827586207
6.49049024065992,-0.403482758620669
5.4034469769246,-23.4034827586207
5.5257452918094,5.59651724137933
3.42128126415029,-19.4034827586207
2.53831210331523,9.59651724137933
2.34301345380205,-20.4034827586207
0.6309688806831,8.59651724137933
0.284647188035321,-16.4034827586207
0.574529135164001,7.59651724137933
0.363975676284416,-19.4034827586207
0.481553679374568,-0.403482758620669
-1.4615215746895,-27.4034827586207
-1.67403653919524,-3.40348275862067
-1.41570135305577,-36.4034827586207
-1.69199170174855,0.596517241379331
-1.42513577125524,-28.4034827586207
-1.65818318100158,0.596517241379331
-1.47824395440424,-36.4034827586207
-1.59227135382398,-5.40348275862067
-1.54976344427267,-32.4034827586207
-1.52230873545385,-4.40348275862067
-1.61170773366486,-39.4034827586207
0.448724052385889,-8.40348275862067
0.420694773884066,-36.4034827586207
0.493889804330019,-3.40348275862067
1.34708034384832,-24.4034827586207
0.58681680159894,-9.40348275862067
0.322772234142758,-28.4034827586207
0.545549874613934,2.59651724137933
0.381793166597764,-18.4034827586207
0.475707174817874,13.5965172413793
-0.506110166607123,-11.4034827586207
-1.5871261590517,8.59651724137933
-1.49462464285846,-8.40348275862067
-1.62786046987228,13.5965172413793
-2.43074630054143,-24.4034827586207
-2.66823080952569,-2.40348275862067
-2.45469994804827,-23.4034827586207
-2.62604810073327,8.59651724137933
-2.50972679205103,-32.4034827586207
-2.56435213880209,8.59651724137933
-1.61061316590137,24.5965172413793
-1.47565588729536,127.596517241379
-1.64087731991922,67.5965172413793
-1.46328769699015,-139.403482758621
-1.63557619309164,-203.403482758621
-1.48438669074552,-106.403482758621
-2.56304768234483,-82.4034827586207
-2.55868139084402,-12.4034827586207
-2.53295804250929,-16.4034827586207
-2.58401325187718,13.5965172413793
-1.55324172408005,-7.40348275862067
-1.5624102427297,18.5965172413793
-2.49634095836534,-11.4034827586207
-1.64751843893588,31.5965172413793
-2.43206813484009,11.5965172413793
-1.68652746463994,35.5965172413793
-1.45887440833804,13.5965172413793
-1.60154101578767,47.5965172413793
-1.55068115847732,24.5965172413793
-1.51208142574052,61.5965172413793
-2.5907151138675,50.5965172413793
-2.48255585443002,79.5965172413793
-2.6466148221625,72.5965172413793
-4.36874622210787,93.5965172413793
-4.72543963336257,84.5965172413793
-5.36844857952908,109.596517241379
-5.69212677737462,85.5965172413793
-5.46847061787981,98.5965172413793
-5.57883265108152,43.5965172413793
-5.58334651164139,37.5965172413793
-4.51214997913457,-3.40348275862067
-2.71583832862811,-3.40348275862067
-1.40911514433463,-32.4034827586207
-1.70432254756494,-3.40348275862067
0.513645183513086,-31.4034827586207
1.34857988990009,-11.4034827586207
2.48816657419222,-28.4034827586207
3.38521207773435,-22.4034827586207
5.40584978685592,-37.4034827586207
5.50191956964797,-19.4034827586207
5.3849358637512,-48.4034827586207
5.51020235988863,-20.4034827586207
5.38908220107395,-42.4034827586207
5.49498259690581,-19.4034827586207
5.41308317042953,-36.4034827586207
5.46514073896756,-3.40348275862067
5.44550448894047,-32.4034827586207
5.43339070138773,-3.40348275862067
3.55133630024997,-26.4034827586207
3.3468776312651,2.59651724137933
3.53420381918414,-23.4034827586207
3.38030363972848,-7.40348275862067
3.48889497044754,-19.4034827586207
2.47115335424053,-0.403482758620669
2.40343398359078,-18.4034827586207
1.54360368712631,0.596517241379331
-1.53366786212136,-8.40348275862067
-1.56052214288756,-0.403482758620669
-1.55669008739597,-15.4034827586207
-1.538927932871,15.5965172413793
-1.57493553843388,-16.4034827586207
-1.52548769882403,1.59651724137933
-1.58267934404352,-18.4034827586207
-1.52372635015181,11.5965172413793
-1.57875728560316,-3.40348275862067
-1.53252127717104,19.5965172413793
-1.56629552143697,8.59651724137933
-1.54719254827872,24.5965172413793
-1.55096673705401,-3.40348275862067
-0.600529609313438,11.5965172413793
-0.506436435748392,-32.4034827586207
-0.593903666335006,-11.4034827586207
0.440379007625177,-23.4034827586207
0.458374556488089,-8.40348275862067
0.432699332617973,-28.4034827586207
0.463041967942975,3.59651724137933
0.431249299431298,12.5965172413793
-1.46092375597828,101.596517241379
-1.62873315916765,79.5965172413793
-1.49907760286886,-106.403482758621
-1.58134481544036,-203.403482758621
-1.55052451763914,-108.403482758621
-1.53099499680708,-82.4034827586207
-1.59512532681386,-17.4034827586207
-1.49589281863502,-0.403482758620669
-1.61816422868563,23.5965172413793
-1.48614762692881,10.5965172413793
-1.61473160037782,30.5965172413793
-1.50141135791379,15.5965172413793
-1.58999198520079,40.5965172413793
-1.53256307606909,16.5965172413793
-1.55585720636424,40.5965172413793
-2.52739356134722,31.5965172413793
-2.55794711950089,55.5965172413793
-2.56718467765521,44.5965172413793
-2.52211641156408,67.5965172413793
-2.59599153449549,60.5965172413793
-2.5024980190045,91.5965172413793
-4.52760141260775,72.5965172413793
-4.56793688638932,99.5965172413793
-4.54872940978093,91.5965172413793
-5.50779910700735,107.596517241379
-5.60034428678502,93.5965172413793
-5.50774521903701,88.5965172413793
-5.59168183821885,47.5965172413793
-4.56247589270364,35.5965172413793
-4.53845525541831,3.59651724137933
-2.64815147814867,-5.40348275862067
-1.50860042028676,-31.4034827586207
-1.58486924175207,-27.4034827586207
0.387013847481815,-34.4034827586207
1.46991754481597,-21.4034827586207
2.3831273541409,-43.4034827586207
3.46533647992648,-19.4034827586207
5.35624309343301,-36.4034827586207
5.51871218899885,-19.4034827586207
5.39998798313744,-37.4034827586207
5.46719563210901,-19.4034827586207
6.41498147690092,-38.4034827586207
5.4872984517572,-23.4034827586207
5.44208837117408,-36.4034827586207
5.41919981873093,-16.4034827586207
5.50274308987808,-23.4034827586207
5.37111738828426,-0.403482758620669
5.53470613096617,-16.4034827586207
3.4347167781853,-0.403482758620669
2.50548424162336,-16.4034827586207
1.42948255852018,-3.40348275862067
0.50316123363344,-16.4034827586207
-1.52259882431672,0.596517241379331
-1.58230235077269,-21.4034827586207
-1.5270800228778,-5.40348275862067
-1.57297371507416,-9.40348275862067
-2.50115777870039,-0.403482758620669
-2.59012533286237,-11.4034827586207
-1.57139721287804,-0.403482758620669
-1.52358063806879,-8.40348275862067
-1.58942932429339,5.59651724137933
-1.51314475706846,-0.403482758620669
-1.59187725542744,15.5965172413793
-1.51829451991534,-3.40348275862067
-1.5802045625623,5.59651724137933
-1.53488516766929,-11.4034827586207
-1.56063895161074,-3.40348275862067
-1.55535379910478,-24.4034827586207
-1.54126323748097,-8.40348275862067
-1.57189854547662,-20.4034827586207
-1.52888613290426,-16.4034827586207
0.343044616011596,-8.40348275862067
0.53751345229256,22.5965172413793
0.377788113847487,88.5965172413793
1.4515973619164,101.596517241379
1.46397386346674,-120.403482758621
0.450959752737433,-168.403482758621
0.463337510062162,-116.403482758621
-0.547288774082558,-69.4034827586207
-1.50043361712413,-32.4034827586207
-1.6151387916545,3.59651724137933
-1.48749078088877,2.59651724137933
-1.61506640628061,11.5965172413793
-1.49956044974681,8.59651724137933
-2.55422302299202,24.5965172413793
-2.5608199350945,15.5965172413793
-1.57603143349667,21.5965172413793
-2.50329289931772,24.5965172413793
-3.54455762952358,35.5965172413793
-4.53620394076073,25.5965172413793
-2.62994957292,42.5965172413793
-4.42742191144939,37.5965172413793
-4.63353769617485,59.5965172413793
-4.52119296737107,52.5965172413793
-4.53648162143379,81.5965172413793
-4.61214736808992,74.5965172413793
-4.45971227948101,97.5965172413793
-4.66861084546208,91.5965172413793
-4.42728948877297,84.5965172413793
-4.67581013801916,60.5965172413793
-2.52171956672823,43.5965172413793
-1.61306264430269,3.59651724137933
-1.51049821286398,-0.403482758620669
-1.57491844729764,-24.4034827586207
0.37057189045309,-19.4034827586207
1.49079944273319,-32.4034827586207
2.36011511176207,-21.4034827586207
2.52699251330403,-34.4034827586207
2.38127845989027,-32.4034827586207
2.49376385091433,-43.4034827586207
2.4225087984756,-26.4034827586207
2.44903261273448,-39.4034827586207
2.46626043552621,-26.4034827586207
3.3714567830379,-36.4034827586207
3.52888997914628,-26.4034827586207
4.32850485515371,-24.4034827586207
4.54965189104344,-19.4034827586207
5.33016243620855,-23.4034827586207
4.56631654516659,-18.4034827586207
3.4146989969982,-23.4034827586207
3.43523853858367,-11.4034827586207
3.49868221084265,-20.4034827586207
2.40259294330219,-11.4034827586207
2.51975110773716,-19.4034827586207
2.35533958524723,-5.40348275862067
2.54786484328638,-13.4034827586207
2.34752362211929,-6.40348275862067
1.57506861468964,-19.4034827586207
1.34384174892144,-3.40348275862067
1.51786550591349,-13.4034827586207
1.41297381991844,-7.40348275862067
1.44423547715497,-7.40348275862067
1.48382491381672,3.59651724137933
1.38261342772344,3.59651724137933
1.53113721724211,21.5965172413793
1.35295053449812,-0.403482758620669
1.54173102665219,10.5965172413793
1.36094108286719,5.59651724137933
1.51735169173495,7.59651724137933
1.39814226974274,-18.4034827586207
1.47182481848113,-10.4034827586207
1.44706464311632,-4.40348275862067
0.463217626390899,-11.4034827586207
-0.504633045999543,-18.4034827586207
0.344004492959871,3.59651724137933
-0.408922236674562,44.5965172413793
-0.682180878362341,141.596517241379
-1.41048059827965,44.5965172413793
-1.65518075948272,-149.403482758621
-1.49724970378664,-146.403482758621
-1.56029369374891,-82.4034827586207
-1.59069664532899,-52.4034827586207
-1.47696691787763,-8.40348275862067
-1.65684970209493,2.59651724137933
-1.4328773733184,9.59651724137933
-1.67644165769111,11.5965172413793
-1.43772313778256,27.5965172413793
-1.64951260509673,18.5965172413793
-1.48248625966396,24.5965172413793
-2.55366838355575,28.5965172413793
-2.57758167081459,40.5965172413793
-2.50705467431132,24.5965172413793
-2.613938542611,47.5965172413793
-4.40589033402185,42.5965172413793
-4.68766947692066,60.5965172413793
-4.44208660017982,59.5965172413793
-4.63117965283612,82.5965172413793
-4.51197858949279,89.5965172413793
-4.55550244973154,96.5965172413793
-4.5858715016342,93.5965172413793
-4.490207398528,91.5965172413793
-2.71478147688397,87.5965172413793
-1.43128521282614,71.5965172413793
-1.66476537085875,35.5965172413793
-1.4605385122835,19.5965172413793
0.303741811219215,10.5965172413793
2.46864199234978,2.59651724137933
2.46226214433231,-16.4034827586207
3.36068060373794,-16.4034827586207
5.47459086048335,-19.4034827586207
5.39887093522809,-23.4034827586207
5.5099314761048,-23.4034827586207
6.33788090836095,-20.4034827586207
8.47230789297684,-19.4034827586207
8.42407314914139,-13.4034827586207
8.4659617096359,-23.4034827586207
8.43386737978065,-17.4034827586207
8.45390879060193,-16.4034827586207
8.4468695194456,-16.4034827586207
6.51894257012038,-14.4034827586207
6.39366905749726,-15.4034827586207
5.51737962850187,-11.4034827586207
5.40674984186876,-3.40348275862067
5.45606245403441,-10.4034827586207
5.46794296129154,3.59651724137933
3.4784291797771,-3.40348275862067
3.44830045596954,-7.40348275862067
2.45486699859193,-10.4034827586207
2.47064994699167,-3.40348275862067
