PLETH,II
8.70398694886603,-21.0254142011834
8.88318470846026,-29.0254142011834
8.64093454580351,-26.0254142011834
6.99623476578431,-16.0254142011834
5.60893947337245,-18.0254142011834
5.91161756826277,-16.0254142011834
5.67661623451668,-16.0254142011834
3.90477656457999,-16.0254142011834
2.7432362040023,-13.0254142011834
2.75044561169416,-16.0254142011834
1.88625577369255,-15.0254142011834
1.63131461031397,-13.0254142011834
0.972145666583446,-21.0254142011834
0.584164307289599,-11.0254142011834
-0.0208701346717652,-11.0254142011834
-1.34627306195526,-10.0254142011834
-1.15448804239364,-18.0254142011834
-2.20499165015466,-14.0254142011834
-4.21185708925056,-16.0254142011834
-4.19156947514878,-11.0254142011834
-4.30001586317561,-18.0254142011834
-4.1204627279579,-11.0254142011834
-4.34870527029525,-9.02541420118342
-2.17471812089659,-19.0254142011834
-2.28229535691992,-15.0254142011834
-1.20724609277277,-6.02541420118342
-1.24523343810941,-18.0254142011834
0.716153185011412,-16.0254142011834
0.821783394203192,-18.0254142011834
0.741969038112232,-18.0254142011834
0.790463820480059,-14.0254142011834
0.775418068024544,-3.02541420118342
1.7193537602457,-15.0254142011834
1.83572893284972,-0.0254142011834233
1.713521495512,8.97458579881658
1.82961025712864,-6.02541420118342
0.768931039991164,-2.02541420118342
0.772796392221588,1.97458579881658
0.782850766729085,-6.02541420118342
0.760904024757199,-15.0254142011834
-0.169401565016396,-18.0254142011834
-1.23773299700325,-16.0254142011834
-1.21593164185959,-18.0254142011834
-0.270454675534713,-14.0254142011834
-0.190881828270416,-14.0254142011834
0.713928165974354,-19.0254142011834
0.814566145371626,-24.0254142011834
-0.20393998174717,25.9745857988166
0.698229770391826,72.9745857988166
-1.0670018343973,66.9745857988166
-1.36713776536757,28.9745857988166
-1.11263885442714,8.97458579881658
-1.30110175971471,-3.02541420118342
-1.19127611345842,-8.02541420118342
-1.21824077299129,-6.02541420118342
-1.27023674829402,-2.02541420118342
-2.11146241463637,5.97458579881658
-4.27609337812932,4.97458579881658
-4.1603940678913,8.97458579881658
-4.29776569871257,8.97458579881658
-5.11448594172081,8.97458579881658
-4.3617075473149,18.9745857988166
-5.07877136963658,13.9745857988166
-5.32918352600223,13.9745857988166
-5.17117264713603,11.9745857988166
-5.22909433085458,10.9745857988166
-5.26893564422194,19.9745857988166
-5.14267481045707,26.9745857988166
-5.33676219143964,35.9745857988166
-5.09837822012415,40.9745857988166
-5.35518919359756,45.9745857988166
-5.1055447450069,52.9745857988166
-5.32509171395854,49.9745857988166
-5.15396000663133,50.9745857988166
-4.30318092397632,52.9745857988166
-2.2658960806007,39.9745857988166
-1.19643301923956,36.9745857988166
-0.318971489240142,18.9745857988166
0.840990074002741,2.97458579881658
1.66156267265644,0.974585798816577
2.84206228551343,-11.0254142011834
4.63871195305138,-19.0254142011834
5.84400563313483,-25.0254142011834
5.73392265770038,-27.0254142011834
6.74583454948826,-23.0254142011834
8.74789964791518,-22.0254142011834
7.81082579408639,-24.0254142011834
8.73272188071214,-24.0254142011834
8.77863200327519,-23.0254142011834
6.8832661771975,-15.0254142011834
5.68847172264387,-16.0254142011834
5.87040681595294,-16.0254142011834
5.67860531510957,-23.0254142011834
2.97799328819099,-16.0254142011834
2.60754484103593,-19.0254142011834
1.93099160507171,-19.0254142011834
1.68132642573602,-13.0254142011834
-0.121703640220224,-15.0254142011834
-1.21269622907311,-6.02541420118342
-1.30569690746353,-11.0254142011834
-1.09059103124723,-11.0254142011834
-2.35923377833962,-8.02541420118342
-1.10533254191912,-11.0254142011834
-1.36059334828279,-29.0254142011834
-1.08925066829225,-15.0254142011834
-2.31105262552858,-11.0254142011834
-2.15581082427727,-21.0254142011834
-2.27390157957804,-8.02541420118342
-2.20118620260451,-18.0254142011834
-1.26405397529946,-14.0254142011834
-1.21618365711556,-14.0254142011834
-1.20687373522768,-19.0254142011834
-0.306889800112911,-14.0254142011834
0.828531597202562,-11.0254142011834
0.712040561402947,-13.0254142011834
1.80011188208184,-21.0254142011834
0.785382609130254,-14.0254142011834
1.73108183996394,-14.0254142011834
1.80509692286998,-18.0254142011834
1.75870682374855,-23.0254142011834
1.77525347561046,-16.0254142011834
0.826632623760286,-19.0254142011834
0.717438690333572,-11.0254142011834
-1.09147353605235,-11.0254142011834
-1.34011454875963,-13.0254142011834
-1.1394728940079,-10.0254142011834
-2.23812282383743,2.97458579881658
-2.24282251938452,7.97458579881658
-2.18208845066001,-0.0254142011834233
-2.2887895457774,-11.0254142011834
-4.07204335422824,-11.0254142011834
-4.36989296059462,-14.0254142011834
-4.10295187763731,-23.0254142011834
-3.3551146529371,-19.0254142011834
-2.17915077852497,-24.0254142011834
-1.26828000147948,-18.0254142011834
-1.22878105479641,-14.0254142011834
-1.17994511508083,-18.0254142011834
-1.30565866027116,-27.0254142011834
-1.12086769814338,-0.0254142011834233
-1.34276047382264,68.9745857988166
-1.10752495603698,71.9745857988166
-1.33293459437773,36.9745857988166
-2.09895101910454,-6.02541420118342
-1.35767222522273,-5.02541420118342
-2.10047689957468,-6.02541420118342
-2.29322271000499,-7.02541420118342
-2.21689792269702,-3.02541420118342
-2.17866522414622,-5.02541420118342
-4.24127045095187,-0.0254142011834233
-2.23976443652002,-2.02541420118342
-4.1847762271671,-0.0254142011834233
-2.28669618572107,1.97458579881658
-2.22876771393339,7.97458579881658
-2.16298403924008,4.97458579881658
-2.33667966597964,8.97458579881658
-1.11864169944463,5.97458579881658
-1.35706310997514,20.9745857988166
-1.08342955178224,16.9745857988166
-2.3249509302552,15.9745857988166
-1.17461449722798,20.9745857988166
-1.26554966763778,36.9745857988166
-1.19911254429698,33.9745857988166
-1.23670411425243,42.9745857988166
-1.22925393096871,49.9745857988166
-1.20820340667002,42.9745857988166
-1.25355994184235,45.9745857988166
-1.19005303682548,36.9745857988166
-1.26432521964496,20.9745857988166
-1.18711196463409,9.97458579881658
1.62369463333226,-11.0254142011834
1.898368464701,-22.0254142011834
1.68722974717553,-22.0254142011834
2.78106031478397,-18.0254142011834
3.76540841818819,-23.0254142011834
5.66863854520338,-24.0254142011834
5.89883584336506,-26.0254142011834
8.5283908252485,-27.0254142011834
9.95449075092642,-23.0254142011834
9.63368124267699,-14.0254142011834
9.86604094542392,-14.0254142011834
8.77596507810479,-23.0254142011834
8.72633611444799,-11.0254142011834
6.93899123116002,-8.02541420118342
6.59598273305977,-3.02541420118342
5.9881018276164,-2.02541420118342
5.58757982968378,-5.02541420118342
3.99701300440143,-6.02541420118342
2.6567263661789,1.97458579881658
1.86237853676281,-2.02541420118342
1.76140600171194,-14.0254142011834
0.756331297950955,-19.0254142011834
-1.06357472410156,-14.0254142011834
-1.4269910324106,-23.0254142011834
-1.00637434443021,-16.0254142011834
-1.44017405329648,-14.0254142011834
-1.03502937737035,-31.0254142011834
-1.37562728372997,-31.0254142011834
-1.12660666324963,-29.0254142011834
-1.26773544695981,-31.0254142011834
-0.278238687270634,-31.0254142011834
0.832284332860193,-24.0254142011834
0.678754445295419,-19.0254142011834
1.85750527427502,-23.0254142011834
1.67231057841775,-23.0254142011834
2.84602455286205,-5.02541420118342
2.69924320144586,7.97458579881658
2.84621845071128,7.97458579881658
2.71289248077251,8.97458579881658
1.85992967933541,8.97458579881658
1.71408039347941,15.9745857988166
1.806267828034,8.97458579881658
1.77224677949911,0.974585798816577
0.788263467099273,8.97458579881658
0.790359340239921,2.97458579881658
0.732911178659256,5.97458579881658
0.836006425154589,1.97458579881658
0.70051000811124,2.97458579881658
0.853142278678103,8.97458579881658
-0.262090193641538,20.9745857988166
-1.15334955881245,25.9745857988166
-1.28471591851769,28.9745857988166
-1.18368518775696,33.9745857988166
-1.24723156672355,32.9745857988166
-1.22423618994414,21.9745857988166
-1.20766738286954,28.9745857988166
-1.25916783745137,20.9745857988166
-3.10260681529027,2.97458579881658
-4.30249241453449,-5.02541420118342
-3.19798634952978,-3.02541420118342
-4.20469031896456,-6.02541420118342
-4.24997707965372,-0.0254142011834233
-4.19984348577435,-5.02541420118342
-4.24973057040441,-0.0254142011834233
-4.20476445265742,-18.0254142011834
-4.24096128300093,1.97458579881658
-4.21625803663038,69.9745857988166
-5.1891923700837,80.9745857988166
-5.26145865779039,56.9745857988166
-5.19314649435149,6.97458579881658
-4.29022864401628,-8.02541420118342
-4.17574553278661,-6.02541420118342
-4.25666260804755,-14.0254142011834
-4.21431694137223,-18.0254142011834
-4.21710366185348,-18.0254142011834
-2.32875291101651,-6.02541420118342
-2.12206248426282,-6.02541420118342
-2.31927603086599,-8.02541420118342
-3.11051384194641,-0.0254142011834233
-4.271442117967,1.97458579881658
-2.2863046509508,-3.02541420118342
-3.11070649812292,-0.0254142011834233
-2.3791878899359,1.97458579881658
-1.12798725152871,-0.0254142011834233
-2.26192742833556,-0.0254142011834233
-2.20989563723716,8.97458579881658
-2.22033100418459,4.97458579881658
-1.28808636970515,8.97458579881658
-2.11574545252627,25.9745857988166
-2.3294881881853,25.9745857988166
-4.05882592357801,34.9745857988166
-4.35652058525468,37.9745857988166
-4.13959021245452,34.9745857988166
-4.26162090379397,33.9745857988166
-2.31628662730226,21.9745857988166
-2.1037949018063,8.97458579881658
-1.40301517254516,-11.0254142011834
0.870355741077309,-17.0254142011834
1.64654600163576,-31.0254142011834
2.8424318685412,-42.0254142011834
3.69073037325134,-38.0254142011834
3.82625136331458,-40.0254142011834
5.67956024209021,-37.0254142011834
5.82275232672814,-38.0254142011834
8.65741557361184,-45.0254142011834
8.82762096897083,-31.0254142011834
8.78547102303254,-39.0254142011834
9.66670419341255,-39.0254142011834
8.96155639377766,-38.0254142011834
8.57088367073065,-32.0254142011834
7.05202054704882,-29.0254142011834
5.57155914317829,-35.0254142011834
5.92850541685667,-34.0254142011834
2.79674987538016,-32.0254142011834
2.70841315078477,-33.0254142011834
0.952588416003674,-27.0254142011834
0.587654551779718,-29.0254142011834
-0.970369162254819,-37.0254142011834
-1.44181941060969,-35.0254142011834
-1.0652292984332,-34.0254142011834
-1.31889743204702,-34.0254142011834
-1.20246797802961,-34.0254142011834
-1.18136634060281,-31.0254142011834
-1.32732920098276,-32.0254142011834
-0.118782259091382,-43.0254142011834
0.595725772307506,-40.0254142011834
0.96416869309621,-34.0254142011834
0.592727989165418,-43.0254142011834
1.89314267123516,-34.0254142011834
1.68650054232382,-38.0254142011834
1.8260573260131,-37.0254142011834
2.72266025730743,-43.0254142011834
2.78297871427251,-38.0254142011834
2.8069112616708,-33.0254142011834
2.70752469508168,-43.0254142011834
2.86715265237159,-45.0254142011834
2.66698188238456,-31.0254142011834
3.84686872855898,-31.0254142011834
3.70261457621088,-38.0254142011834
2.87812026566696,-37.0254142011834
2.69030330134297,-31.0254142011834
1.87180440930641,-34.0254142011834
0.752049005022312,-27.0254142011834
0.764744419942414,-27.0254142011834
-0.148013848680534,-23.0254142011834
-1.28037664531331,-11.0254142011834
-1.15769550679748,-23.0254142011834
-1.29874877336075,-29.0254142011834
-1.15402162038204,-16.0254142011834
-1.28852064025085,-26.0254142011834
-2.13726539385554,-27.0254142011834
-2.28974431184223,-30.0254142011834
-2.1893267588104,-34.0254142011834
-3.19343569817609,-27.0254142011834
-4.23969588032113,-27.0254142011834
-2.26786417294768,-23.0254142011834
-2.21254386319264,-38.0254142011834
-2.2100139150601,-32.0254142011834
-2.26566181548548,29.9745857988166
-1.2051022555605,45.9745857988166
-1.26449417303646,20.9745857988166
-1.17292300583756,-14.0254142011834
-1.28555803772093,-22.0254142011834
-1.16409277925774,-17.0254142011834
-1.28227424553445,-22.0254142011834
-1.1782405207592,-30.0254142011834
-1.25943763943048,-15.0254142011834
-1.20694239623078,-18.0254142011834
-1.22802656185642,-18.0254142011834
-1.23789690318749,-18.0254142011834
-1.20040549910218,-13.0254142011834
-1.25984477288499,-18.0254142011834
-1.18575504035006,-14.0254142011834
-1.26638635948869,-18.0254142011834
-1.18730782589454,-19.0254142011834
-1.25751413141975,-11.0254142011834
-1.20209612254533,-6.02541420118342
-1.23866072587254,-6.02541420118342
-1.22292501052272,9.97458579881658
-1.21796950538777,4.97458579881658
-1.24154253258074,5.97458579881658
-1.20301620296259,21.9745857988166
-1.25170940551973,25.9745857988166
-1.19822045751564,25.9745857988166
-1.25110009014703,30.9745857988166
-1.20375759761108,15.9745857988166
-1.2415389184844,4.97458579881658
0.706181282889062,-6.02541420118342
1.79776275058768,-23.0254142011834
1.7562373901895,-35.0254142011834
2.7476885082658,-48.0254142011834
2.80161714152549,-50.0254142011834
2.74975212699704,-55.0254142011834
3.75599009259737,-50.0254142011834
3.79242139416892,-45.0254142011834
3.75890739296414,-45.0254142011834
3.78657758052514,-55.0254142011834
5.68921245650829,-51.0254142011834
4.88054153486924,-45.0254142011834
3.73708165304053,-47.0254142011834
3.78404978597722,-44.0254142011834
4.75280802669598,-38.0254142011834
3.80544984212613,-40.0254142011834
3.77686733398193,-34.0254142011834
3.74172643404984,-27.0254142011834
3.83233397290787,-26.0254142011834
3.69909367044075,-34.0254142011834
2.89796285976135,-31.0254142011834
2.65727390314757,-31.0254142011834
2.87504454731597,-31.0254142011834
1.73774465603326,-31.0254142011834
0.826751650403988,-29.0254142011834
-0.209340039071864,-32.0254142011834
-1.22544843891773,-32.0254142011834
-1.20155487578462,-27.0254142011834
-1.26922481789268,-22.0254142011834
-1.16754610253587,-26.0254142011834
-1.2910251088616,-34.0254142011834
-0.197900960185503,-32.0254142011834
-1.2154228626319,-28.0254142011834
-1.23043430632232,-27.0254142011834
-1.22567336398969,-29.0254142011834
-1.22053221533599,-31.0254142011834
-1.23432247726309,-26.0254142011834
-1.21385248704462,-23.0254142011834
-1.23855735849912,-31.0254142011834
-1.21227095463603,-31.0254142011834
-1.2375428777866,-22.0254142011834
-1.21558432210158,-29.0254142011834
-1.23242095669035,-18.0254142011834
-0.260736447144632,-15.0254142011834
0.767715285494442,-18.0254142011834
-0.180497138847124,-13.0254142011834
-1.22372987328672,1.97458579881658
-1.23129895457681,-10.0254142011834
-2.17758688814371,-2.02541420118342
-2.26880369859629,-14.0254142011834
-1.2292660121663,-15.0254142011834
-1.21741953822211,-29.0254142011834
-1.23669961624173,-31.0254142011834
-2.17353334840102,-23.0254142011834
-2.27123339591958,-13.0254142011834
-2.18971855372757,-23.0254142011834
-4.17094819864223,-26.0254142011834
-4.28044678294224,-37.0254142011834
-4.17525870278152,-38.0254142011834
-4.26657457085699,28.9745857988166
-4.19664462983781,56.9745857988166
-4.24027074231033,48.9745857988166
-2.3026976062244,4.97458579881658
-4.0706421337117,-14.0254142011834
-4.35962714041986,-6.02541420118342
-4.12301249232771,-13.0254142011834
-4.28906353088546,-19.0254142011834
-4.20371700187564,-16.0254142011834
-4.20659900336781,-14.0254142011834
-4.28004616942028,-8.02541420118342
-4.14310995372414,-5.02541420118342
-4.32571928099424,-3.02541420118342
-4.11816583225411,-5.02541420118342
-5.29035390187781,-2.02541420118342
-5.16698399522054,-6.02541420118342
-5.27256516307983,-6.02541420118342
-5.19332432710473,1.97458579881658
-5.24081581576532,2.97458579881658
-4.26591939530016,4.97458579881658
-4.17622238140444,10.9745857988166
-4.27821152989572,23.9745857988166
-4.17448081179156,31.9745857988166
-4.27005833286836,29.9745857988166
-4.19099297926962,39.9745857988166
-4.24739012878614,44.9745857988166
-4.21720623934714,36.9745857988166
-4.22037348653458,33.9745857988166
-4.24242199944407,31.9745857988166
-2.27687921225862,4.97458579881658
-2.19354799042068,-2.02541420118342
-1.275272056989,-13.0254142011834
-1.20271926835556,-15.0254142011834
-1.22114312755288,-31.0254142011834
1.62909143090012,-28.0254142011834
1.9198892389516,-35.0254142011834
2.60406330279964,-40.0254142011834
3.87441456199924,-26.0254142011834
3.71028508751273,-35.0254142011834
5.72215883512884,-31.0254142011834
5.85182949429257,-32.0254142011834
5.68149885616417,-24.0254142011834
