PLETH,II
0.107126178260878,73.1071804511278
1.08702052511932,56.1071804511278
2.1705966489592,25.1071804511278
3.03634418402064,-7.89281954887218
5.16586089912274,-7.89281954887218
5.09174160368109,-31.8928195488722
6.14663775964476,-35.8928195488722
8.03694812419652,-41.8928195488722
8.22569837558435,-38.8928195488722
8.05947617164011,-46.8928195488722
8.18928153278098,-46.8928195488722
8.10527655015363,-36.8928195488722
6.21682381478355,-44.8928195488722
5.12921290747597,-28.8928195488722
5.10881609164288,-27.8928195488722
5.18806664174265,-25.8928195488722
3.13967894648709,-28.8928195488722
3.15504892434215,-27.8928195488722
2.13273361166346,-8.89281954887218
2.15935516114299,-24.8928195488722
1.13126659713261,-19.8928195488722
0.196909551149324,-22.8928195488722
-1.85835022255343,-5.89281954887218
-1.85671012317026,-7.89281954887218
-1.88642994544926,-8.89281954887218
-4.71707589674046,-15.8928195488722
-4.9992826398857,-19.8928195488722
-4.75607397591775,-16.8928195488722
-4.94043204725527,-14.8928195488722
-2.90538593617012,-14.8928195488722
-2.79942254796541,-7.89281954887218
-1.98662710118742,-0.892819548872183
-1.74210592755359,8.10718045112782
-1.97764116809894,22.1071804511278
-1.77255400926143,24.1071804511278
-1.93026298806179,0.107180451127817
-1.83108946146128,-11.8928195488722
-1.86694433794846,-8.89281954887218
-1.89286239946444,-4.89281954887218
0.109902991629734,-22.8928195488722
0.128751764926998,-15.8928195488722
0.169429465595883,-13.8928195488722
1.03883288869504,-24.8928195488722
1.24007558352131,-12.8928195488722
1.03145302738056,24.1071804511278
1.22725393908694,133.107180451128
1.06170044124682,321.107180451128
1.18378034770707,275.107180451128
1.1132824963496,6.10718045112782
0.168416886650456,-25.8928195488722
0.132639698723838,3.10718045112782
-0.852802575442599,-6.89281954887218
-1.80757563284393,9.10718045112782
-1.94253157370883,0.107180451127817
-1.77635883833407,3.10718045112782
-1.9556888927028,16.1071804511278
-1.78109589024533,18.1071804511278
-1.93489333330395,11.1071804511278
-1.81474585952744,46.1071804511278
-1.89255353404799,39.1071804511278
-2.82227282007867,50.1071804511278
-2.87899899295239,56.1071804511278
-2.87895544384229,71.1071804511278
-2.82671583694752,76.1071804511278
-2.92226187637389,79.1071804511278
-2.79576321351791,79.1071804511278
-2.93890826812127,76.1071804511278
-1.8327218468765,71.1071804511278
-1.89483036921898,64.1071804511278
-1.84037482832068,60.1071804511278
-0.921492550798982,39.1071804511278
1.09889599230886,7.10718045112782
2.13643694308072,-14.8928195488722
3.08784300485746,-19.8928195488722
5.10321525422888,-48.8928195488722
5.15877410407051,-57.8928195488722
5.12070998647946,-63.8928195488722
6.10021320787577,-59.8928195488722
6.17279296614121,-60.8928195488722
6.09784914372821,-52.8928195488722
6.167922307992,-48.8928195488722
5.14777826576761,-42.8928195488722
5.11997683934109,-37.8928195488722
5.15053920754632,-47.8928195488722
3.19799393434651,-24.8928195488722
3.08304787298476,-32.8928195488722
2.21058328922014,-34.8928195488722
2.08343568501075,-32.8928195488722
1.19826296882517,-22.8928195488722
1.1056023470044,-16.8928195488722
1.13025640368722,-30.8928195488722
1.17064517972963,-24.8928195488722
1.07406658824178,-14.8928195488722
1.21338315330662,-24.8928195488722
0.0866004429939586,-14.8928195488722
0.189894724018358,-19.8928195488722
0.0791384588322117,-19.8928195488722
0.186356537352989,-17.8928195488722
0.0924893449845926,-20.8928195488722
0.165211394979763,-28.8928195488722
0.118833789523269,-22.8928195488722
0.136550179773545,-20.8928195488722
0.146935209742585,-7.89281954887218
0.11160897717907,0.107180451127817
0.166615121897248,15.1071804511278
0.0986331933103744,3.10718045112782
0.17218678646318,-7.89281954887218
0.100414644185912,-22.8928195488722
-0.79736487564388,-28.8928195488722
-0.918050843119252,-32.8928195488722
-1.79168863284269,-25.8928195488722
-1.91139736619034,-18.8928195488722
-1.84793201458481,-12.8928195488722
-1.85355231078655,-32.8928195488722
-1.9018119813804,-15.8928195488722
-2.769554622261,39.1071804511278
-2.96684066329314,206.107180451128
-2.76698352870311,351.107180451128
-2.95040852665189,176.107180451128
-1.83824060661877,-22.8928195488722
-1.87413399684394,7.10718045112782
-2.83427843523091,-1.89281954887218
-2.87403855846248,0.107180451127817
-2.87695132363447,-6.89281954887218
-2.83495489193485,3.10718045112782
-2.90904743534661,4.10718045112782
-2.81232323637638,31.1071804511278
-2.920820619123,35.1071804511278
-2.81167262616815,39.1071804511278
-1.94999558239922,39.1071804511278
-1.79777827594521,41.1071804511278
-1.90964514881761,65.1071804511278
-1.84551891582684,67.1071804511278
-1.85958009466854,65.1071804511278
-1.89301745226074,87.1071804511278
-1.81891757084495,99.1071804511278
-1.92354932129906,92.1071804511278
-0.839445952781954,92.1071804511278
0.0644530375065188,88.1071804511278
0.201422032998731,71.1071804511278
1.03964668651197,65.1071804511278
1.20908065037896,34.1071804511278
2.0485241862574,20.1071804511278
3.1469428818145,12.1071804511278
3.1539383251433,-32.8928195488722
5.01153228283223,-44.8928195488722
5.26543091122099,-39.8928195488722
5.01027739980335,-46.8928195488722
5.24258227815501,-57.8928195488722
5.05320728726698,-35.8928195488722
5.1851702537608,-56.8928195488722
5.11857476923476,-49.8928195488722
5.11861543466333,-32.8928195488722
3.25765099223818,-32.8928195488722
3.00342488906403,-39.8928195488722
2.30112978452222,-20.8928195488722
1.99133333965774,-32.8928195488722
1.28313487706816,-33.8928195488722
1.03538430003786,-19.8928195488722
1.18035258017618,-27.8928195488722
0.182664972244853,-28.8928195488722
1.00588737589334,-28.8928195488722
0.326944250399257,-24.8928195488722
-0.058132551571914,-33.8928195488722
0.310916731320448,-15.8928195488722
-0.969784262967599,-15.8928195488722
-0.796977599430887,-19.8928195488722
-1.8540135842664,-20.8928195488722
-0.947964532336136,-22.8928195488722
0.198716025165856,-19.8928195488722
0.0560467563042441,-12.8928195488722
0.220437426411364,-12.8928195488722
0.051479486588764,-32.8928195488722
1.16990947895181,-1.89281954887218
1.10922445742681,-20.8928195488722
1.14978512391907,7.10718045112782
1.13160152541522,24.1071804511278
1.12743569037037,19.1071804511278
1.15182273295034,4.10718045112782
1.1110798760836,-16.8928195488722
1.16307461810481,-17.8928195488722
0.144438082621813,-20.8928195488722
0.130554535328177,-18.8928195488722
0.134281466037053,-19.8928195488722
-1.78203915431813,-16.8928195488722
-1.93846147014599,-17.8928195488722
-1.80735251078877,-7.89281954887218
-1.90277932069319,12.1071804511278
-1.84924077921372,191.107180451128
-1.85910811757002,355.107180451128
-1.89044761474963,164.107180451128
-1.82405112794256,-40.8928195488722
-1.9165342039844,-16.8928195488722
-1.80869239317579,0.107180451127817
-2.88170944229564,-8.89281954887218
-2.84768146835158,-22.8928195488722
-2.88139189188303,-7.89281954887218
-2.85114598198685,-7.89281954887218
-4.79766275910193,15.1071804511278
-4.9233384080983,14.1071804511278
-2.89827916346645,14.1071804511278
-2.82818101047216,27.1071804511278
-1.9406047570445,41.1071804511278
-1.7997209595107,39.1071804511278
-1.91475475178087,41.1071804511278
-1.83438564020329,63.1071804511278
-1.87522160505375,71.1071804511278
-1.87468956917993,69.1071804511278
-1.83799875513689,79.1071804511278
-1.90556860471358,70.1071804511278
-1.81587593811669,71.1071804511278
0.00477786512573833,61.1071804511278
0.249938857465808,48.1071804511278
0.0448300747092816,28.1071804511278
1.15485659396131,9.10718045112782
2.10403333638749,-28.8928195488722
3.09547103293864,-25.8928195488722
5.11915571754085,-56.8928195488722
5.12259589333873,-54.8928195488722
5.17214989860335,-67.8928195488722
6.03953695255341,-57.8928195488722
6.23627930703066,-54.8928195488722
6.03774411708242,-57.8928195488722
5.25809779589031,-59.8928195488722
5.03835256190969,-54.8928195488722
5.19801792093285,-46.8928195488722
4.14763105139163,-35.8928195488722
3.13133248608599,-25.8928195488722
1.24644642467934,-38.8928195488722
1.0121802970284,-32.8928195488722
0.295457015027621,-32.8928195488722
-1.92868267046666,-28.8928195488722
-1.81901792352118,-14.8928195488722
-1.89047139845551,-33.8928195488722
-1.8609833091671,-24.8928195488722
-2.81014779985917,-9.89281954887218
-2.93028387973954,-36.8928195488722
-4.71868997108093,-28.8928195488722
-4.99472878700708,-12.8928195488722
-2.84059886894909,-15.8928195488722
-4.79010140608773,-27.8928195488722
-3.0245781027703,-6.89281954887218
-1.75900796692542,-15.8928195488722
-1.95058178585564,-12.8928195488722
-1.80643575748323,-15.8928195488722
-1.89327664260926,-17.8928195488722
-0.906303414363401,-16.8928195488722
0.158762819592308,3.10718045112782
0.0906657509203247,15.1071804511278
0.193995353758981,15.1071804511278
-1.85441981113128,9.10718045112782
0.061103895433213,-6.89281954887218
0.182511546153743,-6.89281954887218
0.116152355247218,-15.8928195488722
-0.835659636851112,-24.8928195488722
-1.82371034738483,-14.8928195488722
-1.92884478504428,-24.8928195488722
-0.825344206729003,0.107180451127817
-1.87875599481293,-19.8928195488722
-1.83772287568145,22.1071804511278
0.0199894426924962,188.107180451128
-0.718877625248524,338.107180451128
-1.94852220582592,167.107180451128
-0.847213829724441,-50.8928195488722
-1.82062463436235,-3.89281954887218
-1.92382960008012,-2.89281954887218
-0.837359094468367,-25.8928195488722
-1.86141561427709,-3.89281954887218
-1.85834355813894,12.1071804511278
-1.88061640782609,11.1071804511278
-1.84272997073941,12.1071804511278
-1.89145247351695,21.1071804511278
-1.83731977755141,22.1071804511278
-1.89134930381471,35.1071804511278
-1.84249828079935,41.1071804511278
-2.84313293012489,51.1071804511278
-2.88702852702244,59.1071804511278
-2.84503610290685,67.1071804511278
-2.88132236594412,72.1071804511278
-2.85371294324659,94.1071804511278
-2.87072199016753,91.1071804511278
-3.82624603859059,75.1071804511278
-2.93071458688171,68.1071804511278
-1.85843113335793,68.1071804511278
-1.85538508049929,54.1071804511278
0.0335341053884578,33.1071804511278
1.19496161988232,7.10718045112782
2.041130641575,-9.89281954887218
3.17348211169112,-40.8928195488722
3.112237735809,-45.8928195488722
5.0632929894964,-54.8928195488722
5.20926152610297,-51.8928195488722
5.06522828508826,-56.8928195488722
5.19392526410885,-46.8928195488722
5.09148151122327,-39.8928195488722
5.16007321734692,-39.8928195488722
5.12915708303305,-44.8928195488722
4.16125990304171,-44.8928195488722
3.16992701850964,-39.8928195488722
2.12447274863729,-19.8928195488722
3.12189160526209,-38.8928195488722
2.16853353618709,-33.8928195488722
2.12448615321944,-12.8928195488722
2.123152323975,-24.8928195488722
1.20506034017077,-19.8928195488722
0.0953881259593529,-30.8928195488722
0.181505072075416,-18.8928195488722
-1.83594024034586,-15.8928195488722
-1.88347292917864,-15.8928195488722
-1.8581704472352,-16.8928195488722
-1.86058916977444,-17.8928195488722
-1.87950397560704,-14.8928195488722
-1.84269259530579,-15.8928195488722
-1.8925468137828,-22.8928195488722
-1.83535354664914,-4.89281954887218
0.0283772072745249,0.107180451127817
0.224758326976808,3.10718045112782
1.03025580533521,-6.89281954887218
0.243570021133359,9.10718045112782
0.0718191948720904,25.1071804511278
0.150232449741928,28.1071804511278
0.165283031113138,24.1071804511278
0.0654456694432098,-0.892819548872183
0.234089725596507,-7.89281954887218
0.0178512515260429,-4.89281954887218
0.257641904562796,-1.89281954887218
-0.942466538409399,11.1071804511278
-1.758940553781,3.10718045112782
-1.9487494107264,-6.89281954887218
-1.80984793159725,-3.89281954887218
-1.88872843426201,2.10718045112782
-1.87262743654506,97.1071804511278
-1.82931129286382,263.107180451128
-1.92335318957131,340.107180451128
-1.79137422508684,94.1071804511278
-1.94592580527645,-15.8928195488722
-1.78509616289499,28.1071804511278
-1.93658453754673,28.1071804511278
-1.80796445473457,24.1071804511278
-1.90339166536881,10.1071804511278
-1.84755687079664,28.1071804511278
-1.86162191206322,49.1071804511278
-1.88740491590209,60.1071804511278
-1.82729537034275,51.1071804511278
-1.91340930894906,71.1071804511278
-1.81141320808691,81.1071804511278
-0.957305397212912,64.1071804511278
0.176502414892189,81.1071804511278
-1.81703842986826,113.107180451128
-0.952259771660219,108.107180451128
-0.788689878775965,121.107180451128
-1.8853284680821,142.107180451128
-1.85951362390159,124.107180451128
0.0658897530236383,127.107180451128
-0.782695957500891,103.107180451128
0.0481297114294724,95.1071804511278
0.178923586510025,90.1071804511278
1.09583415774047,71.1071804511278
2.08826372113544,31.1071804511278
3.17873856906576,38.1071804511278
3.05915633673007,-9.89281954887218
5.15548975726679,-13.8928195488722
5.08966248795453,-8.89281954887218
5.19884833081413,-6.89281954887218
5.0599450702601,-12.8928195488722
4.25203244299279,-7.89281954887218
4.99012115451054,-15.8928195488722
3.33063408959803,3.10718045112782
2.98850700499652,-1.89281954887218
2.26108988733234,-7.89281954887218
2.0782943134037,6.10718045112782
1.16107972785064,7.10718045112782
1.17832371014334,15.1071804511278
1.03159977076835,4.10718045112782
0.32278419430771,6.10718045112782
-0.0742418715059942,22.1071804511278
-0.616950854007729,22.1071804511278
-2.04795684499014,27.1071804511278
-1.72058893849939,24.1071804511278
-1.96041396127958,29.1071804511278
-1.82389463360783,41.1071804511278
-1.85228951684152,35.1071804511278
-1.92629061833851,36.1071804511278
-1.76481084819999,44.1071804511278
-0.0694685646157472,51.1071804511278
0.338580264183766,44.1071804511278
0.91240775680602,35.1071804511278
1.31519966116861,63.1071804511278
1.01071254470393,46.1071804511278
2.15704037629968,35.1071804511278
2.17035193758309,70.1071804511278
2.04989952472589,71.1071804511278
1.29668054594182,79.1071804511278
0.95660344918223,79.1071804511278
0.35073259540738,77.1071804511278
0.90498805234641,52.1071804511278
0.356400374900633,48.1071804511278
-0.0189243941533572,52.1071804511278
0.212067574671066,52.1071804511278
0.135928262329283,46.1071804511278
0.0620815861820957,50.1071804511278
-1.65499761792737,51.1071804511278
-2.1041314618545,35.1071804511278
-1.62164203662998,95.1071804511278
-2.08950086703247,223.107180451128
-1.67915433869397,414.107180451128
-1.99784928018912,300.107180451128
-1.79366998763508,54.1071804511278
-2.83417595083206,48.1071804511278
-1.98728288436199,91.1071804511278
-1.7088535296725,52.1071804511278
-2.03782927185554,75.1071804511278
-1.69318555946521,67.1071804511278
-2.01985434721461,67.1071804511278
-2.70165451469151,86.1071804511278
-2.98210561185123,60.1071804511278
-1.8405448586446,88.1071804511278
-2.80184265392376,95.1071804511278
-2.96431820020284,107.107180451128
-2.74181552850537,120.107180451128
-2.99874784852121,127.107180451128
-2.73423403916915,124.107180451128
-2.01969770700808,147.107180451128
-1.74176948209959,160.107180451128
-1.94775485339748,163.107180451128
-1.82750329225415,162.107180451128
-1.8573677146254,155.107180451128
0.00863369510629655,127.107180451128
1.2423138358922,143.107180451128
1.97752597411687,112.107180451128
3.24609238627605,84.1071804511278
3.99930894669351,51.1071804511278
5.20278315992705,32.1071804511278
5.09724140764809,8.10718045112782
5.14137307490151,1.10718045112782
6.1191887247285,-19.8928195488722
6.11904359644531,-19.8928195488722
5.21745790922211,3.10718045112782
5.0376680330205,-9.89281954887218
5.23675204660172,-12.8928195488722
5.03860356844468,6.10718045112782
5.21724646263174,6.10718045112782
4.11224540090339,-6.89281954887218
3.17829078412385,-3.89281954887218
2.15438854315385,3.10718045112782
2.09832878103089,-8.89281954887218
1.22286408793608,-7.89281954887218
1.04688983056994,6.10718045112782
0.253750369426315,0.107180451127817
-0.923290507419467,6.10718045112782
-1.79040948725903,-1.89281954887218
-2.8700592827463,3.10718045112782
-2.8858431494493,12.1071804511278
-2.82236874692338,15.1071804511278
-2.92385673199394,-9.89281954887218
-2.79685682787313,-3.89281954887218
-1.97428198572815,8.10718045112782
-1.76704199839419,4.10718045112782
-1.94343841049799,0.107180451127817
-1.81208558819747,-7.89281954887218
-1.88953588819697,-7.89281954887218
