PLETH,II
2.69152908731886,-18.4964552238806
2.65667138793421,-8.49645522388062
3.64812229964614,-11.4964552238806
3.69590164705568,-26.4964552238806
3.65527911490233,-24.4964552238806
5.60779077974886,-18.4964552238806
5.73207689379372,-40.4964552238806
5.62634078349617,-19.4964552238806
3.78270795550422,152.503544776119
3.59435490182361,309.503544776119
3.7167996904264,232.503544776119
3.6666630533678,9.50354477611938
3.64539193391189,-18.4964552238806
3.73052199166264,-23.4964552238806
3.594503505839,-38.4964552238806
3.76465974423772,-37.4964552238806
4.54018289138904,-31.4964552238806
3.83248451694039,-40.4964552238806
5.46628434218077,-38.4964552238806
5.8273441690019,-47.4964552238806
5.58268362563346,-37.4964552238806
5.69696892465604,-26.4964552238806
5.71368275698327,-32.4964552238806
5.57771938119148,-43.4964552238806
5.81087596512911,-18.4964552238806
6.47116933431283,-22.4964552238806
6.87718716530057,-14.4964552238806
6.48705381450266,8.50354477611938
6.82583116371037,13.5035447761194
6.56629381157484,31.5035447761194
6.72832869235568,36.5035447761194
6.67146649532189,42.5035447761194
6.62597681464055,25.5035447761194
6.76158697034104,8.50354477611938
6.55561646051715,-6.49645522388062
6.80710250103227,-31.4964552238806
6.5372979186375,-32.4964552238806
6.79861344290784,-32.4964552238806
6.56971325540009,-37.4964552238806
6.74718039985056,-40.4964552238806
6.6338474959663,-31.4964552238806
6.67736574063934,-38.4964552238806
6.70233278574293,-38.4964552238806
6.61654995804794,-23.4964552238806
6.75035305945572,-23.4964552238806
7.54600505722414,-0.496455223880616
8.75734740529873,-18.4964552238806
8.59828220532819,-23.4964552238806
8.73301002445825,-8.49645522388062
8.63340467996233,-8.49645522388062
8.69124481485287,-13.4964552238806
8.67736709834471,5.50354477611938
7.6882361205382,-8.49645522388062
6.72000870849698,1.50354477611938
7.57420847336773,-11.4964552238806
6.811460202141,-9.49645522388062
7.51218341587442,-7.49645522388062
7.8016652544476,-23.4964552238806
6.62614130273776,-11.4964552238806
6.68004643067447,-11.4964552238806
6.70453938889224,-28.4964552238806
6.61004335367752,-23.4964552238806
6.76021343460488,-18.4964552238806
5.61166726424318,-29.4964552238806
3.82242786441224,-23.4964552238806
2.57411549045804,-26.4964552238806
2.75601183674532,-26.4964552238806
2.61364138845627,-23.4964552238806
2.70616175789392,-23.4964552238806
2.66832345542536,-17.4964552238806
3.61332378590879,-14.4964552238806
2.78761844554966,-23.4964552238806
3.51969504686285,-26.4964552238806
3.80992182182034,-11.4964552238806
5.48758621194086,-15.4964552238806
6.77036530474685,-11.4964552238806
5.66720697063435,1.50354477611938
6.59499332575096,2.50354477611938
6.78331639226663,-11.4964552238806
6.54446657959153,-27.4964552238806
6.80744571279594,-11.4964552238806
6.54695411745075,-34.4964552238806
6.78064316867936,-32.4964552238806
5.63250502106833,-19.4964552238806
5.68780102729623,-3.49645522388062
5.68449289075406,-34.4964552238806
5.63954075133048,-32.4964552238806
5.72477461189701,106.503544776119
5.61040763757369,314.503544776119
5.74088425377707,282.503544776119
6.56898132121696,52.5035447761194
5.80176286027922,-14.4964552238806
3.65126556784421,4.50354477611938
3.67286758872097,-27.4964552238806
3.6944915346611,-47.4964552238806
2.67387829363304,-18.4964552238806
2.69161996009813,-35.4964552238806
2.63935195185362,-47.4964552238806
1.75739044685636,-35.4964552238806
2.55095261088178,-40.4964552238806
0.858343629170336,-18.4964552238806
1.48676306271267,-27.4964552238806
0.843742341764517,-19.4964552238806
2.49497222385871,-16.4964552238806
2.76451297572455,-6.49645522388062
2.67109415138623,-6.49645522388062
2.59328434865102,16.5035447761194
1.86054369273336,28.5035447761194
1.44369778082226,40.5035447761194
1.92044631941441,48.5035447761194
2.39445954287288,50.5035447761194
2.91637205520478,61.5035447761194
2.48616528433272,40.5035447761194
3.75247086082572,13.5035447761194
2.70123261932664,4.50354477611938
3.54929096581213,-24.4964552238806
5.75780033682923,-16.4964552238806
5.55557946343421,-16.4964552238806
5.81066259727569,-29.4964552238806
5.53082337647436,-16.4964552238806
5.80716685826152,-19.4964552238806
5.56004721557012,-34.4964552238806
5.75696320058967,-27.4964552238806
5.62487741655007,-27.4964552238806
5.68474229079889,-38.4964552238806
5.69711998666426,-26.4964552238806
5.61927665941332,-40.4964552238806
3.82786395135244,-14.4964552238806
3.51831480483968,-6.49645522388062
3.81417035630577,-14.4964552238806
4.51993598652607,-31.4964552238806
5.74614813845692,-14.4964552238806
5.64280082455697,-18.4964552238806
5.6619490881825,-23.4964552238806
5.72226016852932,-8.49645522388062
5.59433713564191,-6.49645522388062
6.73373983708855,-6.49645522388062
5.63570900135192,-6.49645522388062
4.76404697181106,-8.49645522388062
5.54214290709585,-6.49645522388062
4.82946633009232,-14.4964552238806
5.50883857535469,-3.49645522388062
5.79117311690609,-8.49645522388062
3.68725234838798,-2.49645522388062
3.61684262178609,4.50354477611938
3.76372687053529,-10.4964552238806
3.56012881145269,-5.49645522388062
3.79687924260446,-17.4964552238806
2.59067061094258,-16.4964552238806
3.71046506466069,10.5035447761194
2.68164225423823,-11.4964552238806
2.66269309876326,-2.49645522388062
2.68507603509988,4.50354477611938
2.66163197233412,1.50354477611938
2.68384899839996,19.5035447761194
2.66485396382061,15.5035447761194
2.67909017627752,4.50354477611938
2.67058249106165,-5.49645522388062
2.67300624489248,-9.49645522388062
2.67642181141714,1.50354477611938
2.66794192256328,-1.49645522388062
2.68029486889009,-6.49645522388062
2.66553197807267,8.50354477611938
2.68112862809558,-11.4964552238806
3.62738634974395,-14.4964552238806
2.7500985197514,8.50354477611938
2.61416397560707,185.503544776119
2.71066027247861,357.503544776119
2.65961716006544,260.503544776119
2.66393588640642,36.5035447761194
2.70311794341159,8.50354477611938
3.58865697832098,16.5035447761194
5.68409146265386,-3.49645522388062
5.654028294781,-14.4964552238806
5.6986583318943,-11.4964552238806
5.64479209889965,-12.4964552238806
6.66326495258564,-18.4964552238806
5.71801789332,-6.49645522388062
5.63972338894686,4.50354477611938
5.69352019984649,-8.49645522388062
3.74506745196775,-1.49645522388062
3.6012099211346,-2.49645522388062
3.73898344175067,7.50354477611938
2.65862769598097,8.50354477611938
2.67846610292772,16.5035447761194
2.67746599992629,44.5035447761194
2.66099721659714,36.5035447761194
2.6920283021819,36.5035447761194
2.65048578042234,50.5035447761194
2.69781461164185,68.5035447761194
0.7272900094586,60.5035447761194
2.55206224405878,24.5035447761194
1.80638886427647,13.5035447761194
1.58072475247518,-0.496455223880616
2.68103346947856,-14.4964552238806
2.70577903511849,-21.4964552238806
2.60686664100982,-20.4964552238806
2.76487784684011,-23.4964552238806
3.52838148351424,-14.4964552238806
2.85385901393904,-24.4964552238806
3.47693553051298,-10.4964552238806
5.7493133755467,-18.4964552238806
5.637829836802,-11.4964552238806
5.66811784767308,-8.49645522388062
6.67672302792007,-14.4964552238806
5.67189985729209,-18.4964552238806
6.67278104914479,-18.4964552238806
6.63677445035314,-2.49645522388062
6.7406340097085,-5.49645522388062
6.58396444643495,-10.4964552238806
6.77460110534568,-13.4964552238806
6.57057217144202,-14.4964552238806
6.76775697092547,-31.4964552238806
6.59543665924534,-11.4964552238806
6.72861146308352,-6.49645522388062
6.6440707308165,-6.49645522388062
6.67580169540722,-13.4964552238806
6.69576320466807,-10.4964552238806
6.63000318281681,-31.4964552238806
5.77066075749829,-14.4964552238806
5.57415799566159,-16.4964552238806
3.84252359407828,-7.49645522388062
3.53312712704879,-18.4964552238806
2.81241334950944,-6.49645522388062
2.58717470816366,-8.49645522388062
2.7025290777003,-3.49645522388062
2.69937535471426,-5.49645522388062
2.59874836874447,-10.4964552238806
2.78562608420125,-8.49645522388062
2.53678061696957,-3.49645522388062
2.81936714284012,10.5035447761194
2.53224788885055,8.50354477611938
2.79653421989658,2.50354477611938
2.57817225018932,29.5035447761194
2.7336331270908,19.5035447761194
2.6508131577746,-5.49645522388062
2.65884346612303,-11.4964552238806
2.72054808113556,-11.4964552238806
2.60033157269061,-13.4964552238806
2.76320376994394,-6.49645522388062
2.57631349535979,-15.4964552238806
2.76777242413599,-11.4964552238806
2.59011311586487,-27.4964552238806
2.73832985755051,-34.4964552238806
2.63121326453021,12.5035447761194
2.69034467489822,244.503544776119
2.68103392729263,360.503544776119
2.64351848616904,144.503544776119
2.72069265179724,-14.4964552238806
2.6142016761205,4.50354477611938
2.73771272946238,-14.4964552238806
2.61012434902854,-23.4964552238806
3.69062514224825,-30.4964552238806
2.69997172706698,-18.4964552238806
2.64748125344548,-18.4964552238806
3.65713720692527,-24.4964552238806
2.72674056574863,-27.4964552238806
2.6294280541748,-3.49645522388062
3.6654533394283,-6.49645522388062
3.68934341867728,2.50354477611938
3.65128442250778,-2.49645522388062
5.62114271740313,7.50354477611938
5.71135086970479,8.50354477611938
5.65191801474813,20.5035447761194
5.67737472773853,28.5035447761194
5.6856497006816,40.5035447761194
3.72473023511313,49.5035447761194
5.56796193550739,52.5035447761194
3.81852557275253,47.5035447761194
4.54387161644064,45.5035447761194
5.69837149929859,32.5035447761194
5.70807126240512,8.50354477611938
5.58668485727824,-18.4964552238806
5.79966058557047,-23.4964552238806
5.52224867917675,-18.4964552238806
5.83299064001236,-37.4964552238806
5.52074401912366,-31.4964552238806
5.80500079453858,-16.4964552238806
5.5733035836021,-25.4964552238806
5.73472533349616,-23.4964552238806
5.65330678540162,-27.4964552238806
3.73096528816377,-11.4964552238806
5.58639309733469,-21.4964552238806
5.70139046151961,-11.4964552238806
5.70217789283116,-8.49645522388062
5.59467485141058,-14.4964552238806
5.79048858538036,-14.4964552238806
6.49280386576488,-16.4964552238806
6.85643784811869,-21.4964552238806
6.50503449595841,-8.49645522388062
6.8120957339122,-16.4964552238806
6.57482150224261,-0.496455223880616
6.72540648620431,-3.49645522388062
6.66894376165278,-7.49645522388062
5.67212817814737,-23.4964552238806
6.67953853662261,-21.4964552238806
5.66305369198192,-14.4964552238806
5.72520112006006,-2.49645522388062
5.58794161863805,-21.4964552238806
5.78156386854294,-11.4964552238806
5.55417446466387,-10.4964552238806
5.79131386612909,-6.49645522388062
6.52864905385258,-8.49645522388062
6.79014353172914,0.503544776119384
6.59317512889274,-13.4964552238806
6.71209866299087,-14.4964552238806
6.6763457185116,-18.4964552238806
6.63202563508131,4.50354477611938
5.78487223377586,-6.49645522388062
5.54631085547442,-5.49645522388062
5.80263898619904,15.5035447761194
5.55404090846091,7.50354477611938
5.77212020530758,-0.496455223880616
5.60270665584235,4.50354477611938
5.71129599408392,-18.4964552238806
5.66902213891268,-23.4964552238806
5.64615511405968,-14.4964552238806
5.72695091222654,-11.4964552238806
5.60032836048855,-14.4964552238806
5.75730423523857,-14.4964552238806
3.66479024322681,-24.4964552238806
4.65030208009728,-30.4964552238806
4.68442839611514,100.503544776119
3.7130884351254,301.503544776119
3.62921626289535,264.503544776119
2.75612015964569,28.5035447761194
2.60146729869626,-14.4964552238806
2.72831885320183,-2.49645522388062
2.6390435576196,-14.4964552238806
2.68526238808193,-15.4964552238806
2.6831035300757,-6.49645522388062
3.60557818805939,-0.496455223880616
2.78814731990422,-28.4964552238806
3.52587200145651,-17.4964552238806
3.79814115791288,-18.4964552238806
3.58111495914535,-0.496455223880616
3.72677108828563,1.50354477611938
3.66064442869894,5.50354477611938
3.64719860866594,13.5035447761194
5.65508193378051,8.50354477611938
3.73075875879103,8.50354477611938
5.58513343948172,42.5035447761194
5.7038838868484,36.5035447761194
6.65993709458734,50.5035447761194
5.66960091453037,63.5035447761194
6.69246590512808,55.5035447761194
6.60290640224284,40.5035447761194
5.82324096911883,47.5035447761194
6.46417705505002,7.50354477611938
5.91741029801061,8.50354477611938
5.45880989657462,-16.4964552238806
6.80152514283079,-6.49645522388062
6.59793639585218,-27.4964552238806
5.73174063702158,-34.4964552238806
5.67488840039068,-34.4964552238806
5.61657391731592,-7.49645522388062
5.77562153980391,-2.49645522388062
6.49978643462428,-27.4964552238806
6.85738417848711,-5.49645522388062
6.49686428259218,-6.49645522388062
6.82615992897276,-18.4964552238806
6.55664444244645,-6.49645522388062
6.74566670795709,-12.4964552238806
6.64866839052566,-5.49645522388062
6.65166587318912,-6.49645522388062
5.77449254410333,-2.49645522388062
6.50832881418581,-2.49645522388062
5.88165210096419,8.50354477611938
6.44461826672273,-2.49645522388062
6.86045087827703,12.5035447761194
6.54213991645835,-3.49645522388062
6.74055732703758,-0.496455223880616
5.71023124452959,-6.49645522388062
5.58267147543651,2.50354477611938
5.80500578244472,-11.4964552238806
3.59386612939791,1.50354477611938
5.69712772625844,20.5035447761194
5.62539058019083,1.50354477611938
6.70014703384372,-8.49645522388062
5.6684833185062,8.50354477611938
5.69626706648664,13.5035447761194
5.63583183504393,7.50354477611938
5.72069589132099,10.5035447761194
6.58244119586493,8.50354477611938
6.75693107000665,16.5035447761194
6.60428192393223,29.5035447761194
6.72242516632889,15.5035447761194
6.64722259428053,8.50354477611938
6.67574506783571,-1.49645522388062
6.69295973154243,3.50354477611938
6.63518079710116,-1.49645522388062
5.7637805785424,1.50354477611938
5.58196115111322,4.50354477611938
3.83460332349905,1.50354477611938
3.54041023848726,8.50354477611938
3.76755907894779,-17.4964552238806
4.58477311308342,36.5035447761194
3.74828936703009,224.503544776119
3.65677421341771,307.503544776119
3.63442767709839,135.503544776119
5.6819996446823,-2.49645522388062
5.61563775304558,13.5035447761194
5.77077427557679,-2.49645522388062
5.54835581820165,1.50354477611938
4.850747091783,-6.49645522388062
3.54189035978865,-6.49645522388062
2.82765158617575,-2.49645522388062
2.55123331455938,2.50354477611938
2.75418370629048,1.50354477611938
2.63808812963828,13.5035447761194
2.66315366564165,12.5035447761194
2.72440450180544,18.5035447761194
2.58930581095327,18.5035447761194
2.77980454545946,20.5035447761194
3.51728864876553,31.5035447761194
3.82152811750638,40.5035447761194
2.5851188578878,36.5035447761194
2.7367250277018,55.5035447761194
3.59990947428978,52.5035447761194
2.74905527134406,61.5035447761194
3.60256947261896,72.5035447761194
4.65513176435103,68.5035447761194
5.69414154564434,33.5035447761194
5.61318802003236,8.50354477611938
5.76405432445371,-6.49645522388062
5.56290083397687,-10.4964552238806
6.75266529329119,-21.4964552238806
6.59125899410866,-26.4964552238806
6.75016841833266,-14.4964552238806
6.60851282780083,-3.49645522388062
6.72092738667485,-14.4964552238806
6.64605866287205,-7.49645522388062
6.67925441897558,-16.4964552238806
6.68761734790567,-8.49645522388062
6.64171117218335,-11.4964552238806
6.71792486529286,-18.4964552238806
6.62092872607261,-3.49645522388062
5.76681096329192,7.50354477611938
6.55072172636319,-6.49645522388062
5.81123303657041,-11.4964552238806
5.5731048800474,-2.49645522388062
5.72934053773158,-8.49645522388062
5.66333468248129,-8.49645522388062
5.63991037954186,-11.4964552238806
5.74361331490153,-0.496455223880616
5.5756252946306,4.50354477611938
5.78709912138142,-19.4964552238806
5.55541425677138,-8.49645522388062
3.86163010983102,-5.49645522388062
2.55432769507184,-16.4964552238806
3.71718767859295,-5.49645522388062
2.70287129213386,-0.496455223880616
2.61768124604062,-5.49645522388062
2.74778813704929,1.50354477611938
3.54965091791295,5.50354477611938
2.83073569688307,-6.49645522388062
