PLETH,II
2.06780597258209,-63.1035294117647
2.14710976592192,6.89647058823527
2.07293560730633,-79.1035294117647
2.13539999363332,-17.1035294117647
2.0896126090803,-89.1035294117647
2.11571070670171,-3.10352941176473
2.11022770297367,-72.1035294117647
2.09618129374213,-1.10352941176473
1.16576240918003,-64.1035294117647
1.05150748736262,9.89647058823527
1.15737191178541,-67.1035294117647
0.108050406918866,-7.10352941176473
0.100581307838073,-79.1035294117647
-0.8402736704783,11.8964705882353
-1.90267132511161,-67.1035294117647
-1.88198843685849,9.89647058823527
-1.90109540485354,-73.1035294117647
-1.88523959910579,12.8964705882353
-1.89660503141001,-71.1035294117647
-1.8904504366132,-1.10352941176473
-1.89121996109763,-63.1035294117647
-1.89548955150662,7.89647058823527
-1.88697402832343,-56.1035294117647
-1.89860444590699,15.8964705882353
-1.88519536780287,-55.1035294117647
0.0233285676008425,19.8964705882353
0.178200250490521,-39.1035294117647
0.0571171758967655,22.8964705882353
-0.825511395333739,-60.1035294117647
0.0327392723015289,19.8964705882353
0.144792152754712,-39.1035294117647
0.109515166022033,12.8964705882353
0.0706618093148166,-48.1035294117647
0.174230960163744,30.8964705882353
0.98187388084332,-51.1035294117647
1.23802327678316,33.8964705882353
0.985981239352269,-41.1035294117647
1.21052172642374,33.8964705882353
1.03247205785924,-15.1035294117647
1.15089095182497,51.8964705882353
1.098611630348,-3.10352941176473
1.08497095551493,51.8964705882353
1.15812704972064,-32.1035294117647
1.03696204058725,32.8964705882353
1.19100647706926,-48.1035294117647
0.0599742163924248,39.8964705882353
0.157453950107554,-60.1035294117647
0.0612474097292642,12.8964705882353
0.14722811088413,-48.1035294117647
0.0787682864186009,30.8964705882353
0.124627379693011,-53.1035294117647
0.103927846202839,19.8964705882353
0.0994749099945491,-76.1035294117647
0.126707315538957,75.8964705882353
0.0810272853468307,209.896470588235
-1.78288791486551,347.896470588235
-1.98955062033016,-30.1035294117647
-1.81492495378913,-38.1035294117647
-1.94357288471553,-46.1035294117647
-1.86943456115799,39.8964705882353
-1.88632274731799,-50.1035294117647
-1.92382596337995,24.8964705882353
-1.83968538615476,-43.1035294117647
-1.95892382076232,39.8964705882353
-1.81853271981262,-39.1035294117647
-1.9652245303635,30.8964705882353
-1.82652294672919,-38.1035294117647
-0.0224934552215137,35.8964705882353
0.207859049436679,-22.1035294117647
-0.915999604270457,35.8964705882353
0.0591412583678372,-17.1035294117647
0.179981674377937,66.8964705882353
0.0208298571341783,-19.1035294117647
0.20034299417902,60.8964705882353
0.0189397986054997,3.89647058823527
0.185018963057349,81.8964705882353
0.0486988335721752,9.89647058823527
1.10590217281719,92.8964705882353
1.12705114675373,14.8964705882353
1.07447074272819,112.896470588235
2.11224967294598,28.8964705882353
2.09167673533416,103.896470588235
1.1721328786949,-14.1035294117647
1.04401542916007,36.8964705882353
1.1651935369778,-32.1035294117647
1.06181666545763,12.8964705882353
1.13904906893157,-67.1035294117647
1.09319640257099,-12.1035294117647
1.10579313214527,-70.1035294117647
1.12505390776489,6.89647058823527
1.0782227190093,-70.1035294117647
1.14607633242504,-3.10352941176473
1.06521746935948,-71.1035294117647
1.15046365186898,-1.10352941176473
0.108035396429278,-64.1035294117647
0.106980320787976,12.8964705882353
0.109197276427922,-70.1035294117647
0.10611728650945,7.89647058823527
0.109703483470423,-59.1035294117647
-1.81632409319315,8.89647058823527
-1.95487008644052,-57.1035294117647
-1.84749026603316,6.89647058823527
-1.91602236230135,-48.1035294117647
-1.88976780218951,17.8964705882353
-1.87455913651815,-67.1035294117647
-1.92657892709225,15.8964705882353
-1.8455020611265,-46.1035294117647
-1.94575052578979,24.8964705882353
-1.83725170825876,-51.1035294117647
-1.94315185212056,20.8964705882353
-1.84961207298014,-51.1035294117647
-0.000639179035460319,17.8964705882353
-0.771956110583688,-48.1035294117647
-0.01190258564525,24.8964705882353
0.17701293785049,-39.1035294117647
0.0917819653005668,33.8964705882353
0.0733645166628139,-48.1035294117647
0.185645339043396,33.8964705882353
-0.0026428894719884,-46.1035294117647
1.19918879661674,29.8964705882353
1.00385508018176,-32.1035294117647
1.21366178669544,15.8964705882353
1.01024605787656,-43.1035294117647
2.14978496847067,46.8964705882353
1.12113292365342,-32.1035294117647
1.0836610222093,60.8964705882353
1.13975024857242,-12.1035294117647
1.0717671765463,63.8964705882353
1.14432392107073,-30.1035294117647
1.07437529924115,48.8964705882353
0.174181374970607,-23.1035294117647
0.056227632901252,28.8964705882353
1.10213345313538,-44.1035294117647
0.165841369085429,28.8964705882353
0.0458733832421379,-51.1035294117647
-0.793556443604416,36.8964705882353
-0.976467310321914,-44.1035294117647
-1.79016045926757,28.8964705882353
-1.0009149013457,-56.1035294117647
-0.826284958636075,12.8964705882353
-1.87347875495581,70.8964705882353
-1.94826104497863,351.896470588235
-1.80685867085135,268.896470588235
-1.99640174999625,71.8964705882353
-1.78029101813026,-88.1035294117647
-2.00057271167856,30.8964705882353
-1.79716921465924,-56.1035294117647
-1.96586860500943,20.8964705882353
-1.84504924703669,-36.1035294117647
-1.91034103516841,24.8964705882353
-1.90240594022798,-38.1035294117647
-1.85669370364611,32.8964705882353
-1.94758469337494,-56.1035294117647
-1.82357624794154,35.8964705882353
-1.00530607442701,-28.1035294117647
0.173718835906433,48.8964705882353
0.0528762439437962,-22.1035294117647
0.147531206595683,48.8964705882353
0.0859349844377312,-35.1035294117647
-1.81106642677448,48.8964705882353
-0.0202484209327039,-3.10352941176473
0.189498884178478,83.8964705882353
1.03780823354272,-15.1035294117647
1.1216807801244,92.8964705882353
1.14709284426489,24.8964705882353
1.02327716756649,88.8964705882353
1.22620251407822,36.8964705882353
0.969405535755825,76.8964705882353
1.25172830982043,-6.10352941176473
0.972425027414824,73.8964705882353
1.22266524755027,-14.1035294117647
1.02277399711615,26.8964705882353
1.157421096776,-56.1035294117647
2.05677363067991,15.8964705882353
1.1554374967322,-71.1035294117647
1.10672993058339,-9.10352941176473
1.06593552519623,-67.1035294117647
1.18544053744799,2.89647058823527
1.00458338165995,-83.1035294117647
1.22501046918092,-0.103529411764725
0.988826366027142,-59.1035294117647
1.2173220556371,13.8964705882353
1.01741541638666,-68.1035294117647
1.17214588967184,3.89647058823527
0.112483740681802,-54.1035294117647
0.0788499504956232,2.89647058823527
-0.804632727018539,-64.1035294117647
-1.9477879800562,15.8964705882353
-1.83237700470481,-67.1035294117647
-1.95018474973402,7.89647058823527
-1.84125033494231,-62.1035294117647
-1.93175171626773,3.89647058823527
-0.905610178673022,-40.1035294117647
0.0912236034856355,12.8964705882353
0.111745565439647,-47.1035294117647
0.115991043014024,16.8964705882353
-1.83301020963398,-65.1035294117647
-0.00785125948447399,14.8964705882353
0.187073067799357,-51.1035294117647
0.0696531751038742,19.8964705882353
0.104542396592985,-40.1035294117647
0.149054735575586,17.8964705882353
0.0354973195471676,-44.1035294117647
0.202051823349942,12.8964705882353
0.00228769532713272,-44.1035294117647
1.17504267126687,44.8964705882353
1.04345214779747,-64.1035294117647
1.16353960699184,27.8964705882353
1.06535994645659,-52.1035294117647
1.13409658532279,39.8964705882353
1.09898265787896,-25.1035294117647
1.09978227702878,48.8964705882353
1.13070638481051,3.89647058823527
1.07343258960077,54.8964705882353
1.14962043073402,-4.10352941176473
0.102000093098088,38.8964705882353
0.118791939773326,-32.1035294117647
0.0931693846843936,24.8964705882353
0.124525918365435,-46.1035294117647
0.0908310361928423,22.8964705882353
0.123512434111058,-40.1035294117647
0.0948406023896415,15.8964705882353
0.117116784468262,-48.1035294117647
0.102835232797805,24.8964705882353
0.108399566999424,-51.1035294117647
-0.849757207852433,-11.1035294117647
-0.931388184541766,17.8964705882353
-1.82074071210246,280.896470588235
-1.94774021624674,284.896470588235
-1.85645178890742,97.8964705882353
-1.90621462602011,-95.1035294117647
-1.89943325381923,19.8964705882353
-1.86593428626694,-25.1035294117647
-1.93343255236073,24.8964705882353
-1.84092687862162,-47.1035294117647
-1.94779381900368,16.8964705882353
-1.83773584918932,-51.1035294117647
-1.94038217881538,22.8964705882353
-1.85422913628396,-30.1035294117647
-1.91706454566399,22.8964705882353
-1.88164711389389,-29.1035294117647
-0.927288429648719,28.8964705882353
0.0846443016826308,-19.1035294117647
0.143768133325157,44.8964705882353
0.0635146797352611,-12.1035294117647
0.155705617792996,42.8964705882353
0.0611783470423067,-12.1035294117647
1.11012283336688,75.8964705882353
1.10782481622467,-3.10352941176473
1.10572807890816,96.8964705882353
1.11168087980286,7.89647058823527
1.10273165270113,83.8964705882353
1.11360253454334,32.8964705882353
1.10198207067652,88.8964705882353
1.11320057579262,6.89647058823527
1.10340829104848,61.8964705882353
2.07211980465381,-39.1035294117647
1.17719785682512,-0.103529411764725
1.05279308804425,-49.1035294117647
1.1444744920674,-12.1035294117647
1.09160004895144,-75.1035294117647
1.10370769700714,-30.1035294117647
1.13033889308871,-103.103529411765
1.07048398640763,-22.1035294117647
1.15535008947119,-112.103529411765
1.05540045909986,-39.1035294117647
1.15985808114494,-108.103529411765
0.099914590134917,-44.1035294117647
0.113162406295895,-107.103529411765
0.10538493547986,-51.1035294117647
-1.81492660386874,-110.103529411765
-1.95344196630005,-23.1035294117647
-1.85139011525062,-112.103529411765
-1.91020972384545,-35.1035294117647
-1.89679774892704,-103.103529411765
-1.86706786187827,-22.1035294117647
-1.93379087606045,-94.1035294117647
0.083085633792876,-14.1035294117647
0.113770968681064,-96.1035294117647
0.11979389191829,-19.1035294117647
0.0804811697739986,-75.1035294117647
0.146798746399253,-4.10352941176473
-0.899342216078827,-64.1035294117647
0.0850044115487363,-3.10352941176473
0.117334645175548,-89.1035294117647
0.111508969825266,-3.10352941176473
0.0923410689647496,-60.1035294117647
0.132757437633617,0.896470588235275
0.0765459136953807,-62.1035294117647
0.142036856307402,3.89647058823527
1.03530503971967,-62.1035294117647
1.17003198065753,19.8964705882353
1.06100458668691,-49.1035294117647
1.13607117927299,8.89647058823527
2.06054560403872,-39.1035294117647
2.1293887077714,19.8964705882353
1.15087410081067,-8.10352941176473
1.04809910533941,63.8964705882353
1.17733487277896,6.89647058823527
1.03585312117339,64.8964705882353
1.17531822989943,-25.1035294117647
0.0896786671631502,36.8964705882353
0.117616920491815,-36.1035294117647
0.106681784796155,39.8964705882353
0.100905914356637,-23.1035294117647
0.1215511239997,30.8964705882353
0.089134142935911,-21.1035294117647
0.129358428885137,43.8964705882353
0.0857178602132717,-33.1035294117647
0.128403399857145,38.8964705882353
-0.870541203942373,-30.1035294117647
-1.87299604192182,145.896470588235
-1.90832549219231,280.896470588235
-1.88031514921932,295.896470588235
-1.89893964932401,-67.1035294117647
-1.89072410324853,-1.10352941176473
-1.88856639039814,7.89647058823527
-1.9000884758095,73.8964705882353
-1.8810135693766,12.8964705882353
-1.9052598768224,67.8964705882353
-1.87852512979823,-0.103529411764725
-1.90503966518374,88.8964705882353
-0.920066891679748,34.8964705882353
-1.82929498735079,92.8964705882353
-0.0202309152279705,32.8964705882353
0.20627929820192,110.896470588235
0.0459577249230574,54.8964705882353
0.13014892968634,114.896470588235
0.124094769444104,33.8964705882353
0.0575125998095923,107.896470588235
0.184823761669704,57.8964705882353
0.0134795523121497,129.896470588235
1.17047105958412,70.8964705882353
1.04148770997829,124.896470588235
1.17134749765039,83.8964705882353
1.05289717227079,149.896470588235
1.14968005836196,76.8964705882353
1.08198709260809,152.896470588235
1.11648121011203,76.8964705882353
1.11585215225615,118.896470588235
1.08518787775311,41.8964705882353
1.14182932796684,88.8964705882353
1.06655790986905,3.89647058823527
1.15193008475647,54.8964705882353
1.06527407209225,-39.1035294117647
1.14496118374567,47.8964705882353
1.07919890578297,-45.1035294117647
1.12593092351836,28.8964705882353
1.1011475064758,-33.1035294117647
1.10335572889676,17.8964705882353
1.12217663704705,-36.1035294117647
1.08573106981369,28.8964705882353
1.13500310181685,-35.1035294117647
0.117380857631667,28.8964705882353
0.104154143197597,-33.1035294117647
0.105744741225914,25.8964705882353
-0.846120029756573,-24.1035294117647
-1.89674514777055,24.8964705882353
-1.8874306690791,-24.1035294117647
-1.89661155144574,67.8964705882353
-1.8884176665851,1.89647058823527
-1.89493031317702,63.8964705882353
-0.92942508018661,-0.103529411764725
-0.860354115204238,67.8964705882353
-0.915972554722395,4.89647058823527
0.0831615719589902,60.8964705882353
0.136042134070669,7.89647058823527
0.0790071014866837,57.8964705882353
0.134507731058428,-0.103529411764725
0.0856440564824601,56.8964705882353
1.08494501964121,9.89647058823527
0.170134614146938,67.8964705882353
0.0538774524110295,-15.1035294117647
0.149006540378218,44.8964705882353
1.04347026499291,-4.10352941176473
1.14867587060728,44.8964705882353
1.09251752484844,-22.1035294117647
2.0593113136019,63.8964705882353
2.17181532518013,3.89647058823527
1.07444700292665,73.8964705882353
1.14869463504327,-0.103529411764725
1.06391300502138,76.8964705882353
1.15043361746064,-1.10352941176473
1.07044938163007,63.8964705882353
1.13687975135352,-24.1035294117647
0.128044398724427,34.8964705882353
0.0829279104363808,-23.1035294117647
0.134716007763993,35.8964705882353
0.0816470705595355,-35.1035294117647
0.130904369704584,25.8964705882353
0.0897969450454265,-28.1035294117647
0.119520066134383,32.8964705882353
-0.858062639541051,-51.1035294117647
0.0346954158536954,11.8964705882353
-0.789917674652633,80.8964705882353
-0.0116542820416523,362.896470588235
-0.768030805682459,284.896470588235
-1.93123147942236,50.8964705882353
-1.89640443834632,-62.1035294117647
-1.84839830757293,32.8964705882353
-1.96828581927131,-31.1035294117647
-1.7933808277458,3.89647058823527
-2.00257322249145,-48.1035294117647
-1.78143893900774,24.8964705882353
-1.99278202888035,-35.1035294117647
-1.81035361226154,24.8964705882353
-1.94894996935171,-18.1035294117647
-1.86382023114016,24.8964705882353
0.0306842356266519,-31.1035294117647
0.145037874649388,39.8964705882353
0.110961315345329,-20.1035294117647
-0.893364665021996,35.8964705882353
0.107129379041991,-15.1035294117647
-1.85093989507971,39.8964705882353
-0.928054454033881,-12.1035294117647
-0.903432817620855,71.8964705882353
-0.838479041302658,-9.10352941176473
-0.0187821819357472,72.8964705882353
1.21210124679517,28.8964705882353
0.995133648303143,86.8964705882353
1.21769723971139,9.89647058823527
1.97206816558998,79.8964705882353
1.25470493316843,-1.10352941176473
1.96452730826202,44.8964705882353
2.19551465036301,-24.1035294117647
2.07969561951315,4.89647058823527
2.07839675383568,-57.1035294117647
2.18759264645456,-0.103529411764725
1.98915569777516,-56.1035294117647
2.25123086571542,-14.1035294117647
1.95511865873406,-63.1035294117647
1.29360806873811,-9.10352941176473
0.947880314643509,-71.1035294117647
1.2289123603882,-11.1035294117647
1.03399073590039,-60.1035294117647
1.13115256258007,6.89647058823527
1.13329719686749,-59.1035294117647
0.0786068560489528,7.89647058823527
0.17661520645273,-56.1035294117647
0.0090311730982405,-7.10352941176473
-0.736137349034968,-35.1035294117647
-1.04746245544247,9.89647058823527
-1.71332351387076,-44.1035294117647
-2.03706658471808,9.89647058823527
-0.83105909495186,-39.1035294117647
-0.90909551584801,11.8964705882353
0.0435696360608648,-37.1035294117647
-1.72022948910329,19.8964705882353
-0.147244921756767,-35.1035294117647
0.337897360338486,25.8964705882353
-0.0775234743342633,-38.1035294117647
0.234507719089601,32.8964705882353
