PLETH,II
-5.95434631396463,-12.9368181818182
-5.88487948063303,0.0631818181818176
-5.98122758403071,5.06318181818182
-5.86915144198765,5.06318181818182
-6.94634505017,6.06318181818182
-6.90858675118707,14.0631818181818
-5.98410901402343,23.0631818181818
-5.8808620827624,24.0631818181818
-4.99996585527,23.0631818181818
-2.9551310600548,10.0631818181818
-1.92724842771291,-0.936818181818182
-0.0195758817248469,-16.9368181818182
2.08465915561362,-21.9368181818182
2.05693662354662,-13.9368181818182
2.08917059165811,-21.9368181818182
1.09465244121683,-8.93681818181818
1.05490060186489,-34.9368181818182
1.08367597572421,-25.9368181818182
0.106575694905926,-29.9368181818182
-0.922986018398962,-21.9368181818182
-1.89006117179876,-13.9368181818182
-1.96183420140184,-15.9368181818182
-1.89982781739271,-15.9368181818182
-2.90814841198303,-8.93681818181818
-4.87243760523591,-9.93681818181818
-5.93005089228827,2.06318181818182
-5.93534530737794,8.06318181818182
-5.91137254034513,6.06318181818182
-5.95031710455085,6.06318181818182
-5.90122795893132,2.06318181818182
-5.95505503809772,15.0631818181818
-5.90192240785687,16.0631818181818
-5.94941557512361,23.0631818181818
-5.91159212930665,23.0631818181818
-6.89809442306457,11.0631818181818
-9.84112416944027,-0.936818181818182
-12.8800397404622,-7.93681818181818
-13.9391256707134,-28.9368181818182
-15.8340549152037,-16.9368181818182
-17.9328084306321,-12.9368181818182
-20.810328522511,-9.93681818181818
-22.9431680868408,-17.9368181818182
-22.9298039935677,-16.9368181818182
-23.8705611291215,-4.93681818181818
-24.9523523638875,24.0631818181818
-23.9351478927541,56.0631818181818
-23.9300085939003,119.063181818182
-23.9164282412136,59.0631818181818
-23.9459962487605,-57.9368181818182
-22.9433085797023,-93.9368181818182
-22.9209513241831,-55.9368181818182
-22.9254602899191,-25.9368181818182
-21.015525333782,-7.93681818181818
-20.8467072923189,-4.93681818181818
-18.1111210236408,6.06318181818182
-17.7834155205896,-8.93681818181818
-18.0221315809194,-7.93681818181818
-15.9656391529845,-8.93681818181818
-17.7710613905457,-7.93681818181818
-18.1012093045239,-0.936818181818182
-17.7547733689401,-9.93681818181818
-18.0836376399929,-8.93681818181818
-18.7630769538255,-7.93681818181818
-20.968131212571,-0.936818181818182
-20.9277464108509,10.0631818181818
-20.8901431174069,6.06318181818182
-20.9961378670881,-0.936818181818182
-20.8370373411343,15.0631818181818
-18.146681183373,23.0631818181818
-16.7661662256801,31.0631818181818
-15.1374017960227,31.0631818181818
-13.8096522806135,27.0631818181818
-11.1053019417439,21.0631818181818
-9.86707445070944,23.0631818181818
-7.99108319507801,6.06318181818182
-6.02293112628679,3.06318181818182
-4.81148708139804,-7.93681818181818
-3.1686811228824,-12.9368181818182
0.211645307286122,-7.93681818181818
0.884610522951829,-40.9368181818182
5.09288078997706,-29.9368181818182
6.01374348454139,-25.9368181818182
9.00517836468719,-25.9368181818182
9.13267067676351,-28.9368181818182
10.9463295154499,-26.9368181818182
11.1694158296695,-23.9368181818182
12.9334280193485,-31.9368181818182
14.1202681570958,-28.9368181818182
14.0740243852476,-25.9368181818182
14.0250876738515,-28.9368181818182
11.2737384276583,-29.9368181818182
9.9031272994622,-26.9368181818182
9.27366702277492,-21.9368181818182
8.89921120651538,-17.9368181818182
8.24204834072903,-34.9368181818182
6.03831729723999,-33.9368181818182
5.09458117503099,-29.9368181818182
3.17962158652192,-21.9368181818182
1.97225554342147,-10.9368181818182
0.272934013036105,-16.9368181818182
-2.04667434493331,-34.9368181818182
-1.81736505834544,-34.9368181818182
-4.90297190688024,-42.9368181818182
-5.91911376986934,-36.9368181818182
-5.92717870285263,-45.9368181818182
-5.93639038760232,-44.9368181818182
-5.91211095069612,-39.9368181818182
-5.94800323268286,-34.9368181818182
-4.94362124541935,-31.9368181818182
-3.95737268254205,-20.9368181818182
-1.97511753681355,23.0631818181818
-1.89114874876534,87.0631818181818
-1.95060839099407,6.06318181818182
-1.91934806485212,-93.9368181818182
-1.92165870948004,-114.936818181818
-1.94626609692898,-77.9368181818182
-1.89914706526087,-60.9368181818182
-1.96259567719544,-39.9368181818182
-1.89005563887884,-20.9368181818182
-2.92531185697685,-31.9368181818182
-5.81122787623014,-37.9368181818182
-6.02612613800471,-17.9368181818182
-8.73846429054241,-25.9368181818182
-10.9884842025472,-36.9368181818182
-10.9132370720403,-20.9368181818182
-12.820209586216,-25.9368181818182
-14.020842248832,-16.9368181818182
-13.8175285977628,-20.9368181818182
-15.0041862644476,-18.9368181818182
-15.8116081825716,-4.93681818181818
-16.0303721415986,-9.93681818181818
-15.8468830124806,-4.93681818181818
-15.0194182846263,-0.936818181818182
-14.8732188043797,-4.93681818181818
-15.9036852495354,11.0631818181818
-15.9828271850102,12.0631818181818
-17.7711941283013,11.0631818181818
-18.0851139031798,21.0631818181818
-18.7452329473714,19.0631818181818
-19.0770806315738,-0.936818181818182
-18.822707947288,-8.93681818181818
-18.9816919540305,-4.93681818181818
-17.9644880609603,-29.9368181818182
-17.8493078451916,-31.9368181818182
-16.1145948587876,-29.9368181818182
-13.8135100871031,-29.9368181818182
-14.0415960094459,-31.9368181818182
-12.8634531295997,-29.9368181818182
-12.9787724378129,-29.9368181818182
-10.9710898809014,-33.9368181818182
-10.8787749700624,-31.9368181818182
-10.9769452255692,-41.9368181818182
-10.8826108292527,-40.9368181818182
-12.8868438540993,-28.9368181818182
-12.9661106594388,-25.9368181818182
-13.8561328031223,-29.9368181818182
-13.9840886001961,-33.9368181818182
-13.8904342571292,-29.9368181818182
-13.9436405255248,-15.9368181818182
-14.8939018431019,-2.93681818181818
-15.8969186360893,-1.93681818181818
-17.8984337843256,2.06318181818182
-20.8151932299005,-0.936818181818182
-22.9659784416798,-12.9368181818182
-22.8836147034195,-23.9368181818182
-24.895123339319,-13.9368181818182
-25.9112039462247,-20.9368181818182
-26.9100344378766,-26.9368181818182
-26.9361852772472,-25.9368181818182
-26.9282982987288,-18.9368181818182
-26.9185982574068,-20.9368181818182
-25.0212944866154,-2.93681818181818
-22.9201769991235,14.0631818181818
-22.9326366967616,70.0631818181818
-21.9642753528468,93.0631818181818
-20.9337850192568,-28.9368181818182
-18.9991916167488,-116.936818181818
-17.9077350896527,-94.9368181818182
-17.9369250273672,-47.9368181818182
-16.0067546786559,-20.9368181818182
-15.8521679793041,-12.9368181818182
-14.0703828789419,-0.936818181818182
-13.814013603268,-0.936818181818182
-14.0037646077959,-4.93681818181818
-13.8933090830505,-4.93681818181818
-13.9202372743457,6.06318181818182
-13.972880866304,11.0631818181818
-13.8518002248221,-4.93681818181818
-13.0634533905992,1.06318181818182
-11.8270214671156,5.06318181818182
-11.0640625210867,12.0631818181818
-10.8099175338625,8.06318181818182
-11.0170824948501,11.0631818181818
-10.872738812421,27.0631818181818
-9.98440520566257,18.0631818181818
-7.99107165284931,34.0631818181818
-9.75936048594284,34.0631818181818
-10.0991445199287,38.0631818181818
-9.76934014804457,43.0631818181818
-11.0200665851928,50.0631818181818
-10.8658641756002,50.0631818181818
-9.99422134207702,46.0631818181818
-7.97946608401562,30.0631818181818
-5.92690075386608,14.0631818181818
-5.95892297871149,-0.936818181818182
-2.02654879901859,6.06318181818182
0.0489329535634569,-7.93681818181818
2.05099534976726,-7.93681818181818
4.93876305427228,-10.9368181818182
9.06435892915469,-13.9368181818182
10.0159424037834,-8.93681818181818
13.988620244855,-9.93681818181818
15.0832264984552,-4.93681818181818
17.0131524137916,-4.93681818181818
17.0928513393754,1.06318181818182
17.0894618482847,3.06318181818182
17.0221513404266,-0.936818181818182
16.1871804615149,2.06318181818182
14.0252391008083,-2.93681818181818
14.1302523409938,18.0631818181818
11.1264687646497,15.0631818181818
10.0753750879846,21.0631818181818
9.09458748314168,11.0631818181818
9.06774311726206,27.0631818181818
8.09910089806022,29.0631818181818
6.14421872153603,31.0631818181818
5.03281143204044,23.0631818181818
3.19487657033939,13.0631818181818
2.96249288791639,13.0631818181818
3.1601803702743,0.0631818181818176
3.01309296218014,8.06318181818182
4.06082860583163,4.06318181818182
5.07037342070875,11.0631818181818
6.00889617749312,10.0631818181818
8.07364320572565,26.0631818181818
9.01197211677809,61.0631818181818
10.103847975528,112.063181818182
12.9150699102018,110.063181818182
14.1754609176919,-2.93681818181818
15.9123632831683,-72.9368181818182
17.1532038254307,-57.9368181818182
17.0332387554076,-0.936818181818182
17.0692761152836,31.0631818181818
17.1140368437145,46.0631818181818
16.998966373622,53.0631818181818
16.2069020390828,66.0631818181818
14.0105673459184,66.0631818181818
13.1777302450244,70.0631818181818
9.13088839530923,72.0631818181818
9.02350556260716,66.0631818181818
8.14649643810076,85.0631818181818
7.05952567885507,82.0631818181818
8.02740394834702,82.0631818181818
8.12749989094026,94.0631818181818
6.0906601567097,87.0631818181818
6.06569188371949,107.063181818182
5.10647323906966,102.063181818182
5.05494418879833,107.063181818182
5.07269382631818,115.063181818182
5.08776931160309,126.063181818182
4.08268124391198,126.063181818182
3.11692313594426,134.063181818182
3.02016991326713,141.063181818182
3.12663104062231,134.063181818182
4.94354445917607,126.063181818182
8.06354583125869,112.063181818182
9.05186303237158,107.063181818182
11.0013871972387,93.0631818181818
14.0267555846536,80.0631818181818
16.0269308708053,82.0631818181818
17.080900937185,78.0631818181818
20.9043816268839,75.0631818181818
24.0996337127662,66.0631818181818
25.9831624824584,66.0631818181818
26.1325471803852,59.0631818181818
26.044548900198,58.0631818181818
26.0676504698651,55.0631818181818
27.0677333642902,50.0631818181818
26.0851190092267,46.0631818181818
26.0921016921559,35.0631818181818
25.0633007735512,40.0631818181818
22.2260473291021,40.0631818181818
20.9550730692937,39.0631818181818
19.2615284656132,31.0631818181818
16.9900251882662,16.0631818181818
14.2425914692054,19.0631818181818
11.0700976609807,10.0631818181818
9.11366660875798,13.0631818181818
7.15426171593444,6.06318181818182
3.11754857002834,-4.93681818181818
2.108383146161,-36.9368181818182
1.0424684529598,-55.9368181818182
0.17142887168769,-57.9368181818182
-1.00354617550092,-60.9368181818182
1.08087410421587,-55.9368181818182
1.04907216882243,-72.9368181818182
3.02935150513911,-77.9368181818182
5.01704856873144,-89.9368181818182
6.09657378289518,-114.936818181818
7.96253076293401,-109.936818181818
9.13424481475053,-89.9368181818182
9.98278602428107,-45.9368181818182
11.101313200084,-74.9368181818182
9.14084297390532,-207.936818181818
8.99809858588788,-284.936818181818
9.14492089176386,-281.936818181818
9.00815119769683,-253.936818181818
8.16162536810814,-258.936818181818
8.00718402258493,-271.936818181818
8.10914279910562,-285.936818181818
8.06518207570588,-311.936818181818
9.01267042783811,-317.936818181818
8.18806320018039,-333.936818181818
7.95468151743988,-349.936818181818
8.18074538315602,-343.936818181818
5.09923210747462,-367.936818181818
5.03975550578411,-365.936818181818
5.10714077257823,-378.936818181818
4.07764521598036,-375.936818181818
3.10826361043485,-383.936818181818
3.04064628240822,-385.936818181818
5.0194942727442,-393.936818181818
5.12052922011308,-388.936818181818
5.03301122011034,-391.936818181818
5.09982827899233,-385.936818181818
5.05839040357431,-392.936818181818
5.07252208829599,-396.936818181818
5.08490480282246,-413.936818181818
5.04923256547188,-417.936818181818
6.06418474981338,-424.936818181818
7.99206159291172,-437.936818181818
9.11012853707117,-448.936818181818
10.9607953770662,-448.936818181818
14.0472276883372,-448.936818181818
16.9880974841856,-448.936818181818
20.9776393383447,-448.936818181818
25.0124516494182,-448.936818181818
26.0749846481546,-448.936818181818
28.9673963535607,-448.936818181818
30.1064172777909,-448.936818181818
31.9903294463573,-448.936818181818
33.0743437312956,-448.936818181818
33.1055038090193,-448.936818181818
33.009892777715,-448.936818181818
32.1947962087119,-448.936818181818
30.022622002477,-448.936818181818
27.2445450397455,-448.936818181818
25.9587735652233,-448.936818181818
22.3153905543489,-448.936818181818
20.9269840852283,-448.936818181818
17.3081672868378,-448.936818181818
15.9695096756765,-448.936818181818
14.1593948535749,-448.936818181818
11.2022776359003,-445.936818181818
8.94874480396064,-435.936818181818
8.29502104384389,-424.936818181818
4.93462977807189,-424.936818181818
5.2352881697454,-417.936818181818
3.94032136091087,-397.936818181818
3.24113095621371,-389.936818181818
2.9243900047837,-394.936818181818
3.18718012928922,-393.936818181818
4.92118591434215,-403.936818181818
5.16510932972116,-406.936818181818
6.00333557011235,-400.936818181818
7.99643320303038,-397.936818181818
8.19710221062481,-398.936818181818
8.87544384282953,-386.936818181818
9.27842902572717,-373.936818181818
8.87719391700002,-370.936818181818
8.27790889767674,-359.936818181818
8.87653071504033,-321.936818181818
8.24075705436171,-236.936818181818
7.98390845445593,-250.936818181818
8.07871173104187,-369.936818181818
6.21997241260437,-433.936818181818
5.8742775926741,-412.936818181818
5.33715583152657,-370.936818181818
4.80974766344919,-336.936818181818
6.26936345009061,-322.936818181818
5.91551617038073,-319.936818181818
5.2162083975794,-292.936818181818
4.99283222848823,-298.936818181818
3.16272665748752,-296.936818181818
2.09698757801354,-269.936818181818
1.98278980591129,-269.936818181818
1.25220122192963,-260.936818181818
1.82613784326506,-264.936818181818
2.31775312431011,-255.936818181818
1.85077603824006,-242.936818181818
2.25109365208412,-237.936818181818
0.988764649708877,-217.936818181818
2.06029993534684,-221.936818181818
1.17146633774674,-218.936818181818
0.941095092027503,-205.936818181818
1.22089194031731,-180.936818181818
0.921833856501363,-167.936818181818
2.17167598706296,-169.936818181818
1.9907326233623,-173.936818181818
3.09110584266204,-160.936818181818
4.99679891004853,-157.936818181818
6.07663800029615,-154.936818181818
8.97881035796528,-162.936818181818
12.0063368823644,-177.936818181818
15.0462397391439,-170.936818181818
16.986744254841,-177.936818181818
21.019868593941,-172.936818181818
22.0530272150872,-168.936818181818
25.9618547475887,-172.936818181818
27.0979561473216,-157.936818181818
29.9720653574105,-164.936818181818
32.0378503429898,-160.936818181818
33.1113791081054,-144.936818181818
32.9939656347194,-135.936818181818
33.179651739963,-131.936818181818
31.9873112317093,-136.936818181818
30.2453809823586,-124.936818181818
28.9509687688881,-119.936818181818
26.2900444484596,-114.936818181818
23.9805209836165,-96.9368181818182
21.2336666848035,-97.9368181818182
19.0563359887298,-98.9368181818182
17.1082134605509,-87.9368181818182
14.2157679118204,-96.9368181818182
13.8935986268055,-84.9368181818182
13.3057104512945,-77.9368181818182
10.9271050401313,-74.9368181818182
11.2003420855389,-68.9368181818182
10.972306852685,-61.9368181818182
11.1371973025852,-49.9368181818182
11.0460596965889,-61.9368181818182
11.0605995276489,-44.9368181818182
11.1180747110986,-52.9368181818182
10.9995867544536,-26.9368181818182
11.1631996212614,-8.93681818181818
10.973360970501,-10.9368181818182
10.2083711201502,-13.9368181818182
9.95380960496466,-20.9368181818182
9.20245324847325,-16.9368181818182
8.98266127649951,-25.9368181818182
9.11631991196113,-16.9368181818182
9.07467830296694,-8.93681818181818
6.14406581967638,-9.93681818181818
5.09446026910585,-7.93681818181818
3.0823095088539,2.06318181818182
3.1114316023518,15.0631818181818
2.0305525403693,66.0631818181818
3.11271414549546,149.063181818182
2.03709978071414,116.063181818182
2.13840544489779,-15.9368181818182
1.98409164899524,-80.9368181818182
2.17277691769259,-50.9368181818182
1.97014281628728,0.0631818181818176
