PLETH,II
0.506602780609336,-11.9943795620438
1.64672568373372,-19.9943795620438
1.62976512272269,6.00562043795622
2.53153586105724,-7.99437956204378
2.72676420265081,-0.994379562043775
2.49928449088916,-11.9943795620438
2.73510767820247,-15.9943795620438
3.4749324965584,-10.9943795620438
3.7330893238183,16.0056204379562
3.53992668886429,-15.9943795620438
3.65497076925937,-23.9943795620438
3.62280024278231,-1.99437956204378
2.61435279893799,-0.994379562043775
3.62062385812884,-11.9943795620438
3.57810606725682,-32.9943795620438
3.68889842667969,-7.99437956204378
3.52555947928108,-9.99437956204378
3.72199508404345,-20.9943795620438
3.51351561161121,-0.994379562043775
2.75233261768696,-36.9943795620438
2.5080039555403,-9.99437956204378
2.69558446162424,-12.9943795620438
1.61683594762233,-4.99437956204378
1.58779839398433,-7.99437956204378
1.67467228566408,-27.9943795620438
0.581472797325668,-0.994379562043775
0.671737818329755,-17.9943795620438
0.553827796102706,-2.99437956204378
1.64729756240043,-20.9943795620438
0.624007452062568,-25.9943795620438
0.619222836054316,-4.99437956204378
0.610606900007154,-0.994379562043775
1.59192764998296,7.00562043795622
1.63402414452921,-23.9943795620438
2.57429028017198,1.00562043795622
2.64467126147104,-22.9943795620438
2.60993613436156,-20.9943795620438
2.60852662381099,-15.9943795620438
2.64314015068176,-14.9943795620438
2.58115876552897,-35.9943795620438
2.6625503557936,-9.99437956204378
2.57091420085906,-24.9943795620438
2.66337748497394,-15.9943795620438
2.5788507046974,-14.9943795620438
1.68694892870123,-11.9943795620438
1.56728086417128,-32.9943795620438
1.64751695590717,-27.9943795620438
1.61119842603399,-49.9943795620438
0.642438297416518,-43.9943795620438
0.618821725317531,-7.99437956204378
-1.32797067147283,-14.9943795620438
-1.40346441668878,-22.9943795620438
-1.39220679435481,9.00562043795622
-1.34315950646496,-36.9943795620438
-1.44321213449014,-32.9943795620438
-1.30553008966935,-27.9943795620438
-1.46496442776428,-19.9943795620438
-1.30046801314808,-78.9943795620438
-2.4153126075115,-68.9943795620438
-1.39591163806001,24.0056204379562
-1.36430253025959,80.0056204379562
-1.4011408604989,-11.9943795620438
-1.36294547724066,-24.9943795620438
-1.39879888771707,-16.9943795620438
-1.36847876188599,-1.99437956204378
-1.39084281524914,7.00562043795622
-1.37792085618087,-11.9943795620438
-1.38091850138799,-5.99437956204378
-1.38735620137808,20.0056204379562
-1.37282185888004,-23.9943795620438
-1.39345637275163,-4.99437956204378
-1.36913698903782,-23.9943795620438
-1.39456689157969,-25.9943795620438
-1.37050530756341,-8.99437956204378
0.531270855365841,4.00562043795622
0.688654066841149,-15.9943795620438
0.569202898099155,-53.9943795620438
1.60358632436062,-6.99437956204378
0.689740889560201,-9.99437956204378
0.539362568717723,-17.9943795620438
0.695982886069571,-25.9943795620438
-1.37397083755615,-16.9943795620438
-0.429376363601468,-14.9943795620438
0.619904539228878,-33.9943795620438
0.619753072885716,-31.9943795620438
1.57457762441541,-7.99437956204378
1.65730831016474,-14.9943795620438
1.58656771639202,-19.9943795620438
2.60075005468363,4.00562043795622
2.64006640895925,-11.9943795620438
3.55510663872128,-51.9943795620438
4.63532641785709,-0.994379562043775
5.56702583809721,-22.9943795620438
5.656751210333,-22.9943795620438
5.59455132391805,7.00562043795622
5.62551207306191,16.0056204379562
3.70396457812897,-9.99437956204378
3.53198010194694,-8.99437956204378
2.73520508330476,-18.9943795620438
2.52228696159977,-27.9943795620438
2.68526880940403,7.00562043795622
1.62252191772543,-35.9943795620438
1.58691739727225,-31.9943795620438
1.6710387099548,-50.9943795620438
2.5112402582334,7.00562043795622
1.7646461037109,12.0056204379562
1.48759069019001,-12.9943795620438
1.72154767512468,-23.9943795620438
0.588196690502714,-15.9943795620438
0.616211283756187,4.00562043795622
-1.27317051123877,-15.9943795620438
-1.50124392234791,-40.9943795620438
-1.26398647646794,4.00562043795622
-1.48739218523842,-7.99437956204378
-1.2977811445043,-15.9943795620438
0.483928431164538,-1.99437956204378
1.66928836860905,-3.99437956204378
1.60942822952459,-0.994379562043775
1.58675053830178,-7.99437956204378
2.64457618306945,-12.9943795620438
2.55977366736333,-33.9943795620438
1.73916675303926,6.00562043795622
2.45056574520458,-3.99437956204378
2.77389354992306,-30.9943795620438
1.52664508260156,-4.99437956204378
1.68046238793528,-28.9943795620438
1.58844555409956,-3.99437956204378
1.61480570652564,-0.994379562043775
1.65148157849306,-27.9943795620438
1.56011746704714,-4.99437956204378
1.69332523316433,-32.9943795620438
0.572901418614542,-14.9943795620438
0.670204411033522,-7.99437956204378
0.564536697755179,-6.99437956204378
0.667977583752898,-52.9943795620438
0.576322725731289,-44.9943795620438
0.648483875388913,-19.9943795620438
-1.32122064406012,-41.9943795620438
-1.44316275497261,-3.99437956204378
-1.32585484062717,7.00562043795622
-2.3890076597426,11.0056204379562
-2.38174444001258,20.0056204379562
-2.37562070695343,-0.994379562043775
-2.3935152367125,-28.9943795620438
-1.40529200895341,-64.9943795620438
-1.36725705503489,-108.994379562044
-1.38708769000571,9.00562043795622
-0.424756920814249,89.0056204379562
-1.29875492782318,22.0056204379562
-1.45552837913674,7.00562043795622
-1.32396806693828,1.00562043795622
-1.41989619597382,17.0056204379562
-0.404701464801909,-15.9943795620438
-1.30516118364959,-24.9943795620438
-1.46231367341734,-7.99437956204378
-1.30565444092805,-20.9943795620438
-1.44711950864695,-4.99437956204378
-1.33297789014846,-7.99437956204378
-1.41117979290107,-40.9943795620438
-1.37348311581936,11.0056204379562
-1.37027466270598,-17.9943795620438
-1.41090853821228,-44.9943795620438
-1.33957977368981,-11.9943795620438
-1.43250785854243,-7.99437956204378
-1.32840156894897,-20.9943795620438
-1.43302284692761,-4.99437956204378
-1.3377698444515,-36.9943795620438
-1.4154205303226,-22.9943795620438
-1.36131040754585,-8.99437956204378
-1.38861785723345,-1.99437956204378
-1.38860004363248,-27.9943795620438
-1.36344662500203,-24.9943795620438
0.512862684565291,-3.99437956204378
0.715798079611534,-11.9943795620438
0.536555548987576,4.00562043795622
1.63823785196305,-0.994379562043775
1.61765701331227,-22.9943795620438
2.56150066508129,-0.994379562043775
2.68314918444221,-4.99437956204378
3.51254171328595,-15.9943795620438
3.71225306579484,-25.9943795620438
2.58217672304112,-7.99437956204378
1.67463372874436,-18.9943795620438
2.54788417466226,-16.9943795620438
1.69433696802312,5.00562043795622
1.58233464856581,-4.99437956204378
1.61318114023605,14.0056204379562
1.66008781579915,-20.9943795620438
1.54588166619662,-35.9943795620438
0.750257924785687,-32.9943795620438
0.481945368204735,-19.9943795620438
0.745138995403491,-33.9943795620438
0.511429095747589,-5.99437956204378
-1.22635461458833,-15.9943795620438
-1.49019216154339,-12.9943795620438
-1.32737046570415,-7.99437956204378
-1.38170501860333,-23.9943795620438
-1.43254149609957,-14.9943795620438
-1.28948745696616,-4.99437956204378
-1.50413566307316,-0.994379562043775
-1.24365040393763,-60.9943795620438
-1.52190406057546,-20.9943795620438
-1.25344179489104,-15.9943795620438
-1.48761516813736,-3.99437956204378
-1.3070989664417,6.00562043795622
-1.42114271792599,-28.9943795620438
-1.37913706408651,-32.9943795620438
-1.35074903597823,-33.9943795620438
-0.480235165049513,-20.9943795620438
-1.23084366239711,-15.9943795620438
-1.52851736096749,-15.9943795620438
0.669148915977103,9.00562043795622
0.5823180353665,-13.9943795620438
0.636442753205154,-27.9943795620438
0.617575623325705,-61.9943795620438
0.602149152940747,-20.9943795620438
0.647753625179867,-17.9943795620438
0.578606302978976,-17.9943795620438
0.66296177496385,-12.9943795620438
-1.34979570526386,-8.99437956204378
-1.40427418815851,-27.9943795620438
-1.3705968595846,-27.9943795620438
-1.38192051650916,-24.9943795620438
-1.39227929926777,-11.9943795620438
-1.36289714662161,-6.99437956204378
-1.40706037049264,-26.9943795620438
-1.35341946974345,-52.9943795620438
-1.41075495979769,-30.9943795620438
-1.35540629506446,-96.9943795620438
-2.36487098036578,-6.99437956204378
-2.3986161170647,48.0056204379562
-2.36703699372029,11.0056204379562
-4.31595917164198,-30.9943795620438
-4.43846683993905,-7.99437956204378
-4.33929275916794,-23.9943795620438
-4.40761523655284,-7.99437956204378
-4.37417565604273,-23.9943795620438
-4.37229617454442,-22.9943795620438
-2.48426211208693,4.00562043795622
-4.20360830561655,-41.9943795620438
-4.53575163406168,-39.9943795620438
-4.26505658749086,1.00562043795622
-4.45360890576418,-36.9943795620438
-4.35855768095614,-32.9943795620438
-4.35842887373248,-0.994379562043775
-2.52401933385755,-30.9943795620438
-2.22140114050411,-32.9943795620438
-2.5442418243001,-32.9943795620438
-1.27196809429595,-47.9943795620438
-1.4719865445703,-44.9943795620438
-1.31858461564291,-23.9943795620438
-1.41455880649072,-27.9943795620438
-1.38058059947881,-28.9943795620438
-1.35418234511615,-11.9943795620438
-1.43378285828969,-28.9943795620438
0.609709450795766,-36.9943795620438
0.603612126511877,-30.9943795620438
1.61348999407017,-32.9943795620438
1.6010546420696,-28.9943795620438
2.61467881678445,-12.9943795620438
2.60124000231969,-54.9943795620438
2.65208751829139,-4.99437956204378
2.57152148187626,-17.9943795620438
3.63307318933774,-14.9943795620438
3.59484969415922,-51.9943795620438
2.68564915261459,-40.9943795620438
2.55490109180121,-30.9943795620438
1.71019283974158,-22.9943795620438
1.54687472538883,-1.99437956204378
0.702229926814931,-38.9943795620438
0.568835553194672,-42.9943795620438
-1.29173112040792,-17.9943795620438
-1.42361571033241,-17.9943795620438
-1.38878981929727,-30.9943795620438
-1.33082073539592,-28.9943795620438
-1.46892172893218,-4.99437956204378
-1.26990730362459,-11.9943795620438
-2.46753466387794,-27.9943795620438
-3.25093626204471,-5.99437956204378
-4.46465329841325,-6.99437956204378
-4.31254531795452,-27.9943795620438
-4.43236355541027,-36.9943795620438
-2.43128768326265,17.0056204379562
-3.28390078770436,3.00562043795622
-2.51550577063628,-7.99437956204378
-2.26685996238224,4.00562043795622
-2.46898492748507,-25.9943795620438
-1.36762759222118,-14.9943795620438
-1.36650957430716,4.00562043795622
-1.42319259459725,7.00562043795622
-1.32059431275298,-30.9943795620438
-1.45588786439351,-11.9943795620438
-1.30316812147289,-3.99437956204378
-1.45759166582262,-35.9943795620438
0.606186336051494,-0.994379562043775
1.59316828005896,11.0056204379562
1.63583312956327,-56.9943795620438
1.60868284403657,-32.9943795620438
1.61896943762861,-38.9943795620438
1.62520423833905,-27.9943795620438
0.643162205477663,9.00562043795622
0.604580529436002,-11.9943795620438
-1.30260219791915,9.00562043795622
-1.43670892717237,5.00562043795622
-1.35482591909398,-25.9943795620438
-2.34199438644712,-71.9943795620438
-2.44097501743156,-62.9943795620438
-1.34953869964285,-0.994379562043775
-2.38657000687445,102.005620437956
-2.36435711831934,24.0056204379562
-2.40965695877413,-0.994379562043775
-2.34732576697718,-19.9943795620438
-2.41950076904678,-15.9943795620438
-2.34503726275993,-0.994379562043775
-2.41460561144479,-27.9943795620438
-3.31725339051954,-15.9943795620438
-3.4310716587835,-11.9943795620438
-4.31277510998518,-22.9943795620438
-2.50176023688602,-11.9943795620438
-2.30420283826121,-15.9943795620438
-2.41339133312079,-36.9943795620438
-2.39597949061709,-27.9943795620438
-2.32710644709611,-32.9943795620438
-2.46908117261557,-20.9943795620438
-2.27304153665305,-1.99437956204378
-2.50050156430956,-36.9943795620438
-2.26546263046885,-70.9943795620438
-2.48537812590525,-21.9943795620438
-4.22241373325502,-51.9943795620438
-4.50034172571903,-32.9943795620438
-2.39013757255866,-36.9943795620438
-4.25759141872643,-17.9943795620438
-4.52387041825863,7.00562043795622
-2.31467697728159,7.00562043795622
-2.45153783812411,-1.99437956204378
-1.3554226345589,-22.9943795620438
-1.40491466888096,-11.9943795620438
-0.403080178900753,-12.9943795620438
0.600369001447363,-36.9943795620438
0.631215191461645,-23.9943795620438
0.610484173314533,-12.9943795620438
1.5810913301075,14.0056204379562
1.65394859225206,-49.9943795620438
1.5867023759726,-36.9943795620438
1.64244662170737,19.0056204379562
1.60255545770654,-25.9943795620438
1.62407198983367,-23.9943795620438
0.660371022154502,-4.99437956204378
1.53531914037735,-27.9943795620438
0.730463370355606,-36.9943795620438
0.527876255593935,-21.9943795620438
-1.24288825693323,-44.9943795620438
-1.4751343171715,-15.9943795620438
-1.33965045214826,27.0056204379562
-1.37314244171731,-43.9943795620438
-1.43686985491875,-17.9943795620438
-1.28947159996563,4.00562043795622
-1.5001725564059,-6.99437956204378
-1.25091048869554,-43.9943795620438
-1.51228619614505,-36.9943795620438
-1.26432937425677,-7.99437956204378
-2.43773682205914,-17.9943795620438
-1.38824617453874,-57.9943795620438
-1.35763461962011,-40.9943795620438
-1.42040126478392,11.0056204379562
-1.33388297438333,-27.9943795620438
-1.43416764762197,-10.9943795620438
-1.3306213231226,-4.99437956204378
-1.42743378860114,-0.994379562043775
-1.34594060756123,-8.99437956204378
-1.40563737347325,-23.9943795620438
-1.37166024953286,-27.9943795620438
-1.37871911596946,-64.9943795620438
-1.39715140980717,-12.9943795620438
-1.35694251113266,64.0056204379562
-1.41345319188535,14.0056204379562
-1.34722397058334,-7.99437956204378
-1.4161855649968,-7.99437956204378
-1.35119209721436,7.00562043795622
-1.40641082745511,3.00562043795622
-1.36540268845016,-15.9943795620438
-1.38944599392895,-12.9943795620438
-1.38331166215124,-35.9943795620438
-1.37235118787302,-22.9943795620438
-1.39804719299787,-0.994379562043775
-1.36117803177454,-28.9943795620438
-1.40488350607136,-28.9943795620438
-1.35898483271701,-6.99437956204378
-1.40258795944896,-17.9943795620438
-1.36520442723763,-30.9943795620438
-1.39333433715623,-46.9943795620438
-1.37638574572959,-41.9943795620438
-1.38142707185121,-32.9943795620438
-2.34899822212442,-20.9943795620438
-4.32594775919858,-47.9943795620438
-4.43684280563743,7.00562043795622
-4.33304926973779,-19.9943795620438
-4.42052762031938,-63.9943795620438
-4.35632732863297,-23.9943795620438
-4.39301772805473,-3.99437956204378
-2.4628401278696,-12.9943795620438
-2.30134892073452,-4.99437956204378
-1.49334947035191,-0.994379562043775
-1.29127409380884,-9.99437956204378
-1.44478536631684,-7.99437956204378
0.571803506836802,-4.99437956204378
1.64421650333538,-40.9943795620438
1.57421706872351,-7.99437956204378
2.63540457477043,-4.99437956204378
2.58810121990915,-17.9943795620438
2.65699258517445,-1.99437956204378
2.5746719603051,-23.9943795620438
2.66163344471189,-11.9943795620438
2.57857338038015,1.00562043795622
2.65022044216331,-39.9943795620438
2.59584061661723,-32.9943795620438
2.6291783582301,11.0056204379562
2.61838455059896,-8.99437956204378
2.60737028801347,-23.9943795620438
1.67630616795073,-38.9943795620438
0.599278345829761,-23.9943795620438
0.637678280027287,-0.994379562043775
-1.32263780172372,-27.9943795620438
-1.43060573945285,-40.9943795620438
-2.3086608098532,7.00562043795622
-2.43202374047924,-38.9943795620438
-4.28011548020289,-36.9943795620438
-4.44405920365387,-36.9943795620438
-2.43981580571324,-14.9943795620438
-2.29636645363358,-0.994379562043775
-1.52369415897455,7.00562043795622
-1.24039249548746,-0.994379562043775
-1.50982122401302,-24.9943795620438
-1.27853677386477,-17.9943795620438
-1.45287998740605,-27.9943795620438
-1.34745737299743,-71.9943795620438
-1.37939504945617,-56.9943795620438
-1.41823825094169,63.0056204379562
-1.317767551766,27.0056204379562
-1.46562527603239,11.0056204379562
-1.28797307534881,7.00562043795622
-2.4375466852278,-28.9943795620438
-4.25025477834669,-27.9943795620438
-1.6100896177409,3.00562043795622
-2.1638153569089,-20.9943795620438
-1.57013807637317,-3.99437956204378
-1.27773591399869,-22.9943795620438
-1.39871319024508,4.00562043795622
-1.44722523093658,8.00562043795622
-1.24695541341891,-40.9943795620438
-0.607194968724306,-17.9943795620438
-0.133306429199266,-16.9943795620438
-0.628585099043213,-7.99437956204378
0.800979779087069,-41.9943795620438
0.472438970890969,-20.9943795620438
0.715737480086312,-20.9943795620438
-1.34836229391905,-15.9943795620438
-1.45557045098695,-15.9943795620438
-1.27813768570996,-23.9943795620438
-1.50364574506734,-12.9943795620438
-1.25501411454113,-43.9943795620438
